,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3420,-1.1796625817353281,-2.1187382217985555,-1.9857342224540875,0.9727190413003679,1.1956532607711878,0.8852304276903298,4275.0
3421,-1.1796625881073233,-2.1187381969883603,-1.9857342211731044,0.9727190151951004,1.195653266955905,0.9361342308006961,4276.25
3422,-1.1796625932275466,-2.1187381770521028,-1.9857342201437675,0.9727189942181853,1.1956532719256405,0.9770380339111808,4277.5
3423,-1.179662597095998,-2.1187381619897825,-1.9857342193660792,0.9727189783696235,1.1956532756803948,1.0079418370215636,4278.75
3424,-1.1796625997126773,-2.1187381518014,-1.985734218840039,0.9727189676494149,1.1956532782201679,1.0288456401319581,4280.0
3425,-1.1797782707799673,-2.118946560874522,-1.985317264244782,0.97251036606507,1.195768712168417,1.0401080917448706,4281.25
3426,-1.1812245943737252,-2.121552556456937,-1.980103704328807,0.9699021007022471,1.1972120713411307,1.0435116316983541,4282.5
3427,-1.1822639220643805,-2.1234252294732787,-1.976357238632277,0.9680278007939893,1.1982492682814052,1.0373604669259233,4283.75
3428,-1.182263920156329,-2.123425234351785,-1.9763572407279681,0.9680277996961384,1.1982492651508019,1.0232846348885187,4285.0
3429,-1.1822639168927256,-2.123425242696166,-1.976357244312517,0.9680277978183331,1.1982492597961008,0.9992088028510674,4286.25
3430,-1.1822639122735707,-2.1234252545064214,-1.9763572493859236,0.9680277951605732,1.1982492522173014,0.9651329708137399,4287.5
3431,-1.1822639062988642,-2.1234252697825506,-1.9763572559481877,0.9680277917228589,1.198249242414404,0.921057138776309,4288.75
3432,-1.1822638984603597,-2.123425288777044,-1.9763572637107631,0.9680277883329444,1.198249226042435,0.8669813161826875,4290.0
3433,-1.1822638888121546,-2.123425311463027,-1.9763572727043637,0.9680277849027222,1.1982492035638777,0.8029054997627244,4291.25
3434,-1.182263882302693,-2.123425341637663,-1.9763572805037648,0.968027798423017,1.1982491876271677,0.7288296896170681,4292.5
3435,-1.1822638830202625,-2.1234253827763014,-1.976357284822278,0.9680278442856565,1.1982491870787317,0.6447538896685971,4293.75
3436,-1.1822638838346076,-2.1234254288739356,-1.9763572895953123,0.9680278958865621,1.1982491865631162,0.5506780983450468,4295.0
3437,-1.182263888276331,-2.1234254789180755,-1.9763572955259439,0.9680279525304742,1.198249190032919,0.44660231398372224,4296.25
3438,-1.1822639048896004,-2.123425530491661,-1.9763573042861962,0.9680280126717896,1.1982492070944328,0.3325265385059803,4297.5
3439,-1.1822639229614231,-2.1234255865839993,-1.9763573138166737,0.968028078076724,1.1982492256705293,0.20845077258112782,4298.75
3440,-1.1822639562883208,-2.123425639045735,-1.9763573261043617,0.9680281423934461,1.1982492594458645,0.0743750122150685,4300.0
3441,-1.182263994953182,-2.1234256937351925,-1.976357339719792,0.9680282101920548,1.198249298572242,-0.06970074690539048,4301.25
3442,-1.1822640489290341,-2.1234257393349836,-1.976357355517064,0.9680282709474226,1.1982493529484664,-0.22377650059902032,4302.5
3443,-1.182264109781378,-2.1234257842657263,-1.976357372650568,0.9680283323019392,1.198249414200874,-0.38784801622323806,4303.75
3444,-1.1822641818730382,-2.123425808980581,-1.976357389972455,0.9680283735556328,1.198249486543723,-0.5515123329585436,4305.0
3445,-1.1822642508062764,-2.123425827337827,-1.9763574059848976,0.9680284071872411,1.198249555675915,-0.7051766496941457,4306.25
3446,-1.182264319175819,-2.123425829246196,-1.9763574201652725,0.9680284225768784,1.1982496241153824,-0.8488409664294058,4307.5
3447,-1.182264382701795,-2.1234258272844184,-1.9763574329512221,0.9680284327590222,1.198249687677135,-0.9825052831649047,4308.75
3448,-1.1822644411648733,-2.1234258117622535,-1.9763574432865187,0.9680284270090157,1.1982497460659176,-1.106169599899931,4310.0
3449,-1.1822644949003924,-2.123425797495278,-1.9763574527860535,0.9680284217239745,1.198249799733149,-1.2198339166350436,4311.25
3450,-1.18226454049693,-2.123425773894595,-1.97635745964704,0.9680284045683085,1.1982498451818904,-1.3234982333701497,4312.5
3451,-1.182264580895713,-2.1234257500896416,-1.9763574654237928,0.9680283861774068,1.198249885427098,-1.4171625501051197,4313.75
3452,-1.1822646169813518,-2.1234257288262075,-1.9763574705837907,0.9680283697499938,1.1982499213755582,-1.500826866840153,4315.0
3453,-1.182264645109437,-2.1234257049493936,-1.9763574738437546,0.968028348895368,1.1982499493396348,-1.5744911835750324,4316.25
3454,-1.1822646677058213,-2.1234256818904895,-1.976357476057886,0.968028327867418,1.1982499717739536,-1.638155500310088,4317.5
3455,-1.1822646867529047,-2.1234256624535375,-1.9763574779242334,0.9680283101424083,1.1982499906844277,-1.6918198170450542,4318.75
3456,-1.182264702250687,-2.123425646638537,-1.976357479442797,0.9680282957203388,1.1982500060710572,-1.7354841337801332,4320.0
3457,-1.182264714199168,-2.1234256344454874,-1.9763574806135793,0.9680282846012109,1.1982500179338418,-1.7691484505152233,4321.25
3458,-1.1822647225983474,-2.1234256258743884,-1.97635748143658,0.9680282767850249,1.1982500262727807,-1.7928127672502683,4322.5
3459,-1.1822650456673671,-2.1234262036924045,-1.9763563156148498,0.9680276885969609,1.1982503486309564,-1.8064773644445127,4323.75
3460,-1.1833553646624952,-2.125422942577994,-1.9723602214968143,0.9660278364176695,1.1993383512238143,-1.8123270779836411,4325.0
3461,-1.184745358304182,-2.127968497110385,-1.967265784181207,0.9634783181170807,1.2007253908962132,-1.8085368187758237,4326.25
3462,-1.1848304003025851,-2.1281242487910306,-1.9669540834023507,0.9633223242786098,1.2008102494888606,-1.7969678546944015,4327.5
3463,-1.1848303921414896,-2.128124253845563,-1.9669540849759894,0.9633223199028778,1.2008102363145785,-1.7756736191231042,4328.75
3464,-1.1848303801478566,-2.128124261273757,-1.9669540872886264,0.9633223134722553,1.200810216953513,-1.7443793835517625,4330.0
3465,-1.184830364321686,-2.1281242710756136,-1.9669540903402611,0.9633223049867423,1.2008101914056644,-1.7030851479803761,4331.25
3466,-1.1848303449105906,-2.128124283014401,-1.9669540943767383,0.9633222935632525,1.2008101617986178,-1.6517909199545457,4332.5
3467,-1.1848303222708139,-2.1281242967495304,-1.9669540997517605,0.9633222779312697,1.2008101311933725,-1.5904967073752063,4333.75
3468,-1.1848302955042782,-2.128124312926887,-1.966954104883791,0.9633222631218282,1.2008100963042576,-1.5192024964837243,4335.0
3469,-1.1848302608521422,-2.128124333294048,-1.9669541000539752,0.9633222784053503,1.2008100632867402,-1.4379083002493327,4336.25
3470,-1.184830221943519,-2.128124356204867,-1.9669540945954662,0.9633222957332639,1.2008100262601407,-1.346614109136516,4337.5
3471,-1.18483017878271,-2.1281243816864666,-1.9669540884837722,0.9633223152219873,1.200809985261575,-1.2453199257533072,4338.75
3472,-1.1848301266703272,-2.128124396109061,-1.9669540792959432,0.9633223210279296,1.2008099333180136,-1.134025753662568,4340.0
3473,-1.184830069678118,-2.1281244112618314,-1.966954069178486,0.9633223267066626,1.2008098764048825,-1.012731588854296,4341.25
3474,-1.184830007754739,-2.1281244174289062,-1.9669540571214033,0.9633223214799078,1.2008098144781276,-0.8814374305809234,4342.5
3475,-1.1848299409229495,-2.128124415584323,-1.9669540432303665,0.963322306429163,1.2008097475737307,-0.7401432753186914,4343.75
3476,-1.1848298722184833,-2.128124402510485,-1.9669540277797082,0.9633222786308697,1.2008096787084643,-0.5888491237244418,4345.0
3477,-1.1848298016047791,-2.1281243783495327,-1.966954010776716,0.9633222382349498,1.2008096078468755,-0.42755497858666336,4346.25
3478,-1.1848297376939985,-2.128124338235311,-1.9669539934770008,0.9633221815528165,1.2008095435679293,-0.2617753584229434,4347.5
3479,-1.1848296802597893,-2.1281242953079587,-1.9669539772101345,0.9633221230300709,1.2008094857486493,-0.10533318203140504,4348.75
3480,-1.1848296405466534,-2.128124240800035,-1.9669539633627522,0.963322055188823,1.200809445573605,0.041108994359745396,4350.0
3481,-1.1848296041551252,-2.1281241893926004,-1.9669539505208218,0.9633219914134449,1.200809408747307,0.17755117075071028,4351.25
3482,-1.1848295847323447,-2.1281241333314735,-1.9669539406695218,0.9633219258113745,1.200809388866894,0.30399334714197007,4352.5
3483,-1.1848295678831817,-2.128124081093151,-1.9669539317460067,0.9633218649259987,1.2008093715923214,0.42043552353269664,4353.75
3484,-1.1848295597689789,-2.128124031406262,-1.96695392487999,0.9633218085554056,1.200809363079929,0.5268776999237754,4355.0
3485,-1.1848295587120405,-2.128123984716192,-1.966953919774248,0.9633217568639649,1.2008093616541649,0.6233198763143495,4356.25
3486,-1.1848295577646952,-2.128123942867375,-1.9669539151979099,0.9633217105323592,1.2008093603762375,0.7097620527052303,4357.5
3487,-1.184829560726132,-2.1281239059646824,-1.966953911940651,0.9633216704162002,1.2008093630492553,0.786204229095998,4358.75
3488,-1.184829568942976,-2.1281238740452872,-1.96695391028237,0.9633216368187592,1.2008093710212326,0.8526464054866753,4360.0
3489,-1.1848295759231289,-2.1281238469299786,-1.9669539088736712,0.9633216082779614,1.2008093777933728,0.9090885818774341,4361.25
3490,-1.184829581666591,-2.1281238246187577,-1.9669539077145515,0.9633215847938057,1.2008093833656768,0.9555307582683052,4362.5
3491,-1.1848295861733622,-2.1281238071116233,-1.9669539068050153,0.9633215663662943,1.2008093877381436,0.9919729346591881,4363.75
3492,-1.1848295894434424,-2.1281237944085745,-1.9669539061450625,0.9633215529954268,1.2008093909107735,1.0184151110500825,4365.0
3493,-1.1848295914768314,-2.128123786509612,-1.966953905734693,0.9633215446812033,1.2008093928835666,1.0348572874409887,4366.25
3494,-1.1854675445924157,-2.129311190900994,-1.9645767141257005,0.9621314848801911,1.2014459416254166,1.0427784940497473,4367.5
3495,-1.1869970005596444,-2.132157938767315,-1.9588775251517045,0.9592783892515991,1.2029720305871188,1.041749510187984,4368.75
3496,-1.1873602392183076,-2.132834033587204,-1.9575239910871882,0.9586007894430744,1.2033344687857401,1.0322847981052639,4370.0
3497,-1.1873602367345468,-2.132834039909545,-1.957523993825301,0.9586007880230001,1.203334464643388,1.0137902410512678,4371.25
3498,-1.187360232907818,-2.1328340496503735,-1.9575239980439108,0.9586007858350925,1.2033344582612677,0.9852956839973388,4372.5
3499,-1.1873602277381208,-2.132834062809689,-1.9575240037430168,0.9586007828793511,1.203334449639379,0.9468011269433632,4373.75
3500,-1.1873602211895917,-2.1328340794059195,-1.9575240109015297,0.9586007792167865,1.2033344384678228,0.8983065705729616,4375.0
3501,-1.187360212474783,-2.13283409984367,-1.9575240190563745,0.9586007761870006,1.2033344179421404,0.839812028124129,4376.25
3502,-1.1873602022701244,-2.13283412377538,-1.9575240286053401,0.958600772639254,1.2033343939074665,0.7713174856752502,4377.5
3503,-1.187360200827913,-2.1328341598562743,-1.9575240337857638,0.9586008069940422,1.2033343887987655,0.692822956731783,4378.75
3504,-1.187360201576642,-2.1328342025477918,-1.9575240382826171,0.9586008546642487,1.2033343882481127,0.6043284322074601,4380.0
3505,-1.18736020242526,-2.1328342501503625,-1.9575240432089325,0.9586009080950217,1.2033343877678737,0.505833918974721,4381.25
3506,-1.1873602135037826,-2.132834299751941,-1.9575240505984226,0.9586009652683346,1.203334398690044,0.39733941375408366,4382.5
3507,-1.1873602305501054,-2.1328343525426114,-1.9575240596270773,0.9586010268876176,1.2033344162099833,0.27884491634445535,4383.75
3508,-1.187360253448712,-2.132834407183954,-1.957524070057886,0.9586010916744363,1.2033344396007992,0.1503504263959644,4385.0
3509,-1.1873602901628364,-2.1328344589785653,-1.9575240830426515,0.9586011559736373,1.2033344767596834,0.011855941156573756,4386.25
3510,-1.1873603332989737,-2.1328345106714206,-1.9575240973360781,0.958601221414292,1.2033345203441939,-0.13663854220296706,4387.5
3511,-1.1873603911326354,-2.1328345538327946,-1.9575241137521622,0.9586012803149082,1.203334578568342,-0.29513301877402526,4388.75
3512,-1.1873604572456293,-2.132834589603236,-1.95752413109264,0.9586013326791534,1.203334645019952,-0.4614880065142454,4390.0
3513,-1.1873605265380045,-2.132834613265772,-1.9575241478141971,0.9586013723082254,1.203334714557423,-0.6207315656558046,4391.25
3514,-1.187360594975198,-2.1328346218761665,-1.9575241627786595,0.9586013951667263,1.2033347831194163,-0.7699751247968649,4392.5
3515,-1.1873606604367986,-2.132834623662287,-1.9575241764148357,0.958601409916637,1.203334848649146,-0.9092186839382479,4393.75
3516,-1.1873607209405965,-2.132834613991218,-1.9575241878287626,0.9586014110605446,1.203334909125957,-1.0384622430791313,4395.0
3517,-1.1873607766302843,-2.132834599207646,-1.9575241977165403,0.9586014056251526,1.2033349647440712,-1.1577058022202729,4396.25
3518,-1.1873608265978177,-2.1328345824063897,-1.9575242062167655,0.9586013968470007,1.203335014619285,-1.2669493613610847,4397.5
3519,-1.1873608688845707,-2.1328345575221377,-1.9575242122898313,0.9586013776532413,1.2033350567431673,-1.3661929205019778,4398.75
3520,-1.1873609069104183,-2.13283453514528,-1.9575242177509558,0.958601360393485,1.2033350946225558,-1.455436479642776,4400.0
3521,-1.1873609400846852,-2.132834514442507,-1.9575242223912468,0.958601344033221,1.203335127659667,-1.5346800387835862,4401.25
3522,-1.1873609643640473,-2.1328344897096088,-1.9575242247807485,0.9586013214909348,1.2033351517625248,-1.603923597924513,4402.5
3523,-1.1873609851370377,-2.13283446854858,-1.9575242268251634,0.9586013022041555,1.2033351723845016,-1.663167157065281,4403.75
3524,-1.187361002403658,-2.132834450959423,-1.9575242285244887,0.9586012861728803,1.2033351895255984,-1.7124107162062558,4405.0
3525,-1.1873610161639068,-2.1328344369421357,-1.9575242298787277,0.9586012733971121,1.2033352031858142,-1.7516542753472173,4406.25
3526,-1.1873610264177845,-2.132834426496718,-1.957524230887881,0.9586012638768506,1.2033352133651491,-1.7808978344881332,4407.5
3527,-1.187361033165291,-2.1328344196231694,-1.9575242315519488,0.9586012576120965,1.2033352200636032,-1.8001413936290038,4408.75
3528,-1.1876313619872596,-2.133345776394229,-1.9565001392235615,0.9580884141422376,1.2036049324832934,-1.8101664858062592,4410.0
3529,-1.1891161063736324,-2.136154388424523,-1.9508753784183617,0.9552716725501369,1.2050862913319034,-1.811954804411262,4411.25
3530,-1.1898574554787056,-2.1375567670397655,-1.948066862623786,0.9538652357539013,1.205825948315906,-1.8046027048745918,4412.5
3531,-1.1898574495418348,-2.1375567707163787,-1.9480668637744134,0.9538652325950859,1.2058259386695944,-1.7889300199249898,4413.75
3532,-1.1898574398169273,-2.1375567767388652,-1.9480668656592017,0.9538652274207798,1.2058259228684274,-1.7632573349754002,4415.0
3533,-1.1898574263039832,-2.137556785107225,-1.9480668682781512,0.953865220230983,1.2058259009124046,-1.7275846500257659,4416.25
3534,-1.1898574090030023,-2.1375567958214585,-1.9480668716312615,0.9538652110256952,1.205825872801526,-1.681911965076144,4417.5
3535,-1.1898573885034085,-2.1375568083048906,-1.9480668763213504,0.9538651976456187,1.2058258436544196,-1.6262392973820945,4418.75
3536,-1.1898573645172617,-2.137556822839235,-1.948066882053936,0.9538651811455912,1.2058258109705826,-1.5605666349525482,4420.0
3537,-1.1898573345309273,-2.1375568406725582,-1.9480668825191274,0.9538651804547571,1.2058257773597787,-1.4848939813246296,4421.25
3538,-1.1898572984502434,-2.1375568618484095,-1.9480668774706629,0.9538651963079221,1.2058257429844275,-1.399221335152435,4422.5
3539,-1.1898572581711826,-2.1375568855770797,-1.9480668717589162,0.9538652143601867,1.2058257047108625,-1.3035486997746606,4423.75
3540,-1.1898572118092319,-2.137556906385994,-1.9480668644397272,0.9538652281424582,1.2058256596993968,-1.1978760712136336,4425.0
3541,-1.1898571581152986,-2.1375569206604843,-1.948066854865579,0.9538652334502222,1.2058256060910155,-1.082203451007283,4426.25
3542,-1.1898570997774036,-2.1375569361699878,-1.9480668444625957,0.9538652392199531,1.2058255478300757,-0.9565308392744022,4427.5
3543,-1.1898570363819323,-2.1375569345752723,-1.9480668312387734,0.9538652250549231,1.20582548436555,-0.8208582339825551,4428.75
3544,-1.1898569683109896,-2.1375569327397717,-1.9480668170270583,0.9538652097081596,1.2058254162193875,-0.6751856290424836,4430.0
3545,-1.1898569008046345,-2.1375569104797143,-1.9480668007785062,0.9538651719347043,1.2058253484783212,-0.5195130308116772,4431.25
3546,-1.1898568314085638,-2.1375568823810047,-1.9480667835252894,0.9538651273488352,1.2058252787993564,-0.35416641199264093,4432.5
3547,-1.1898567726311637,-2.13755683858037,-1.948066766803593,0.9538650675149067,1.2058252196221242,-0.19210476915126762,4433.75
3548,-1.1898567233181379,-2.137556791540932,-1.948066751689535,0.9538650059592655,1.2058251698912152,-0.04004312630959922,4435.0
3549,-1.1898566858871713,-2.1375567388019268,-1.9480667384216104,0.9538649404397317,1.2058251320066222,0.10201851653171698,4436.25
3550,-1.1898566568011812,-2.1375566864172386,-1.948066726909571,0.9538648769442309,1.2058251024767999,0.2340801593731007,4437.5
3551,-1.189856639354116,-2.137556632449719,-1.948066717627564,0.9538648139798428,1.2058250845829264,0.35614180221433467,4438.75
3552,-1.1898566233364158,-2.1375565829035357,-1.9480667091059858,0.9538647561738616,1.2058250681550235,0.4682034450554897,4440.0
