,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3266,5.090904379864231,-2.1405942592326226,-1.9385977735224478,0.9474355362788742,-5.0749546291191185,-1.2358307162762856,4082.5
3267,5.091810699720391,-2.1389115738893216,-1.9421175211440367,0.9492728557291382,-5.075858158279838,-1.1301878120881754,4083.75
3268,5.092809937442039,-2.1370728738906535,-1.9459644261666815,0.951281357319632,-5.076854368329486,-1.014544748293951,4085.0
3269,5.093901360107441,-2.135077769430784,-1.9501392187335527,0.9534613799444911,-5.077942523165305,-0.8889015563501503,4086.25
3270,5.0950863689201435,-2.132926856788375,-1.954640810512387,0.9558124346078922,-5.079124029015137,-0.7532582203229682,4087.5
3271,5.0963671202635545,-2.130621039253489,-1.9594675562514872,0.9583337840865893,-5.080401049895521,-0.6076147108027672,4088.75
3272,5.097745821189778,-2.128161204096915,-1.9646178489566644,0.9610247135943646,-5.081775800412459,-0.4519710020536872,4090.0
3273,5.099193950123511,-2.1256021123993545,-1.9699772346638147,0.9638255239866895,-5.083219851675942,-0.2897492189767631,4091.25
3274,5.100578608842818,-2.1231779101937045,-1.975055317284702,0.9664799174995652,-5.084600677279581,-0.13580490643537838,4092.5
3275,5.101883628990031,-2.120915352309473,-1.979795972363192,0.968958517488602,-5.085902148770194,0.008139599231784526,4093.75
3276,5.103106122873118,-2.118813204246599,-1.9842014544956854,0.971262337769897,-5.087121368058455,0.14208424834721067,4095.0
3277,5.104243922952452,-2.1168705663220506,-1.9882734003485223,0.9733921105454847,-5.088256159989026,0.2660290088021563,4096.25
3278,5.105294807781832,-2.1150865540630184,-1.9920134096433948,0.9753485460628725,-5.0893042955754115,0.379973851547901,4097.5
3279,5.106260794208112,-2.113461897722118,-1.9954201803183886,0.9771310772551268,-5.090267797997118,0.48391881011266213,4098.75
3280,5.10713678616392,-2.1119946357554493,-1.9984972428112713,0.9787412613604094,-5.091141554363759,0.5778638108192021,4100.0
3281,5.107923369627294,-2.1106849863468335,-2.001244206388954,0.9801789271904662,-5.09192615253619,0.6618088699066891,4101.25
3282,5.108618435611866,-2.1095321469455435,-2.0036625130473373,0.9814447093416807,-5.092619476631026,0.735753958294328,4102.5
3283,5.109222597705811,-2.108536341346711,-2.005751763292579,0.9825384335545895,-5.093222142174636,0.7996990915006501,4103.75
3284,5.109732278474338,-2.1076962638774313,-2.0075142880873513,0.9834611167268352,-5.093730560429457,0.8536442247071035,4105.0
3285,5.110149201637116,-2.1070125307088596,-2.0089489910515517,0.984212282733164,-5.094146460468827,0.8975893800707938,4106.25
3286,5.11047259766938,-2.106484866615502,-2.010056361944243,0.9847921442839108,-5.094469070377523,0.9315345554332845,4107.5
3287,5.110700723599543,-2.1061126484987,-2.010837509483876,0.9852011828695224,-5.09469664177036,0.9554797307957945,4108.75
3288,5.110833579427604,-2.1058958763584545,-2.01129243367045,0.9854393984899977,-5.094829174647342,0.9694249061582674,4110.0
3289,5.1112049282838505,-2.105291593755032,-2.0125607269914605,0.986103588003275,-5.095199623637826,0.9738645024073213,4111.25
3290,5.111543513649086,-2.104741022634423,-2.0137163199537804,0.9867087731341426,-5.09553738922096,0.9694714669381778,4112.5
3291,5.111543837531287,-2.104741143657817,-2.013716117450412,0.9867086922485102,-5.09553771344572,0.95568363808104,4113.75
3292,5.111544396317912,-2.104741352456737,-2.0137157680759374,0.9867085526983601,-5.0955382728233545,0.9318958092239655,4115.0
3293,5.111545190024698,-2.104741649038714,-2.0137152718214293,0.9867083545064376,-5.095539067489016,0.8981079826118612,4116.25
3294,5.1115462188619105,-2.1047420335043623,-2.013714628567608,0.98670809797646,-5.09554009924768,0.8543201833167301,4117.5
3295,5.111547482658914,-2.1047425057720135,-2.0137138384112636,0.9867077828616754,-5.095541366633318,0.8005323840217888,4118.75
3296,5.111548478022696,-2.104742888582027,-2.013713217089979,0.9867075465540837,-5.095542364892195,0.736744590772099,4120.0
3297,5.11154847725313,-2.1047429256895622,-2.0137132210309883,0.9867075876662487,-5.095542364357126,0.6629568102817566,4121.25
3298,5.111548476377005,-2.104742967839929,-2.0137132254939134,0.9867076344094399,-5.095542363730551,0.5791690325547686,4122.5
3299,5.111548475392979,-2.1047430150413353,-2.0137132304715464,0.9867076868187616,-5.095542363001236,0.4853812586739187,4123.75
3300,5.111548461676957,-2.104743063858596,-2.013713238266125,0.9867077432606222,-5.095542348980486,0.3815934948994384,4125.0
3301,5.111548444687713,-2.104743116851,-2.013713247165411,0.9867078048987808,-5.09554233156333,0.26780573699814847,4126.25
3302,5.111548420801966,-2.1047431713038693,-2.0137132576159082,0.9867078694666933,-5.095542307235209,0.1440179862381993,4127.5
3303,5.111548383992632,-2.104743223651865,-2.0137132704748626,0.9867079341925018,-5.0955422700007835,0.010230242890601177,4128.75
3304,5.111548340816271,-2.1047432762088127,-2.0137132846464088,0.9867080003752071,-5.09554222639316,-0.13355749746015752,4130.0
3305,5.111548282579402,-2.1047433200695886,-2.013713300975433,0.9867080598862812,-5.0955421677800485,-0.2873452351885835,4131.25
3306,5.111548215852839,-2.1047433580818264,-2.0137133184231844,0.9867081145942076,-5.095542100714943,-0.45075241564611457,4132.5
3307,5.1115481436551296,-2.104743383027805,-2.013713335633747,0.9867081559708645,-5.0955420282732575,-0.6106386034636354,4133.75
3308,5.111548072681972,-2.1047433935526505,-2.0137133511097964,0.9867081812343489,-5.0955419571660965,-0.7605247912815102,4135.0
3309,5.1115480044388155,-2.1047433955394714,-2.013713365152365,0.9867081965716864,-5.095541888855578,-0.9004109790991063,4136.25
3310,5.111547941316065,-2.1047433866819034,-2.01371337703906,0.9867081989830341,-5.095541825751384,-1.0302971669165435,4137.5
3311,5.1115478832173205,-2.1047433712444263,-2.013713387228915,0.9867081931820243,-5.095541767724795,-1.1501833547340519,4138.75
3312,5.111547830773339,-2.104743354572511,-2.0137133961449196,0.9867081849323049,-5.09554171536664,-1.2600695425514017,4140.0
3313,5.111547786611353,-2.104743328471588,-2.0137134024098415,0.9867081647056812,-5.09554167136812,-1.359955730368823,4141.25
3314,5.111547746870595,-2.1047433049837343,-2.013713408047552,0.9867081465040219,-5.095541631774463,-1.449841918185986,4142.5
3315,5.1115477117928805,-2.1047432837650555,-2.0137134129735816,0.9867081299021211,-5.0955415968302695,-1.5297281060032746,4143.75
3316,5.111547686367452,-2.104743257720159,-2.0137134154450242,0.9867081061267933,-5.095541571582252,-1.599614293820503,4145.0
3317,5.111547664580141,-2.1047432354020215,-2.0137134175628284,0.9867080857534719,-5.095541549946968,-1.6595004816378,4146.25
3318,5.1115476464309495,-2.1047432168106437,-2.013713419326991,0.9867080687821554,-5.0955415319244155,-1.709386669455106,4147.5
3319,5.111547631919878,-2.104743201946025,-2.013713420737516,0.9867080552128455,-5.095541517514597,-1.7492728572724834,4148.75
3320,5.111547621046925,-2.1047431908081644,-2.013713421794403,0.986708045045543,-5.095541506717513,-1.7791590450898722,4150.0
3321,5.1115476138120925,-2.104743183397063,-2.013713422497653,0.9867080382802474,-5.095541499533163,-1.7990452329072157,4151.25
3322,5.111323232764869,-2.105128128800141,-2.0129441383433244,0.9863235708215459,-5.095317530486612,-1.8095461014629084,4152.5
3323,5.109733842022869,-2.1078549400413014,-2.0074948641966315,0.9836001962284714,-5.093731058076936,-1.81191078015468,4153.75
3324,5.108834629092852,-2.1093976671430723,-2.004411874984385,0.9820594147369898,-5.092833497795882,-1.8049746023677558,4155.0
3325,5.108834635043146,-2.1093976708292823,-2.0044118761200176,0.9820594114984692,-5.0928335072794875,-1.7898136505342814,4156.25
3326,5.108834644918189,-2.1093976769468767,-2.004411878004701,0.9820594061238552,-5.092833523018377,-1.7646526987008193,4157.5
3327,5.10883465871798,-2.1093976854958547,-2.0044118806384352,0.9820593986131481,-5.0928335450125495,-1.7294917468673128,4158.75
3328,5.108834676442521,-2.1093976964762167,-2.00441188402122,0.9820593889663477,-5.0928335732620065,-1.6843307950338184,4160.0
3329,5.108834697504414,-2.1093977093511516,-2.0044118887033293,0.982059375197617,-5.09283360282713,-1.6291698593139075,4161.25
3330,5.108834722128807,-2.109397724326417,-2.0044118944738463,0.9820593580681173,-5.092833635601254,-1.5640089300460205,4162.5
3331,5.10883475276114,-2.109397742650181,-2.0044118954931958,0.9820593555981184,-5.092833670126757,-1.488848008843719,4163.75
3332,5.10883478996166,-2.109397764586438,-2.004411890344576,0.9820593721330559,-5.092833705579629,-1.4036870960572048,4165.0
3333,5.108834831518211,-2.1093977891783915,-2.0044118845208097,0.9820593909509917,-5.092833745092436,-1.308526193270439,4166.25
3334,5.1088348791319325,-2.109397811455682,-2.0044118771822967,0.9820594061891632,-5.092833791212222,-1.203365297331079,4167.5
3335,5.108834934591311,-2.10939782620993,-2.0044118674176765,0.982059411796666,-5.092833846586532,-1.088204409844093,4168.75
3336,5.108834994868852,-2.1093978422463464,-2.004411856803989,0.9820594178941215,-5.092833906789049,-0.9630435312871977,4170.0
3337,5.108835060372225,-2.1093978414335037,-2.0044118434093487,0.9820594043563117,-5.092833972352832,-0.8278826587571182,4171.25
3338,5.108835130748035,-2.1093978394052324,-2.004411828900706,0.9820593885340758,-5.092834042802571,-0.6827217867987029,4172.5
3339,5.1088352008385405,-2.1093978172031886,-2.004411812364454,0.9820593505496008,-5.092834113117098,-0.527560920969973,4173.75
3340,5.10883527330615,-2.109397788887153,-2.0044117947131417,0.9820593053728003,-5.092834185856819,-0.362566634417689,4175.0
3341,5.108835334487962,-2.1093977428798185,-2.0044117775259656,0.9820592428916395,-5.092834247436899,-0.19998703951407978,4176.25
3342,5.108835386630708,-2.1093976943033006,-2.004411761909756,0.9820591793262772,-5.0928342999904865,-0.04740744461114184,4177.5
3343,5.10883542561335,-2.109397638940359,-2.0044117482658708,0.9820591108279408,-5.092834339425499,0.09517215029217993,4178.75
3344,5.108835456756171,-2.109397584445179,-2.0044117363045952,0.9820590447989865,-5.092834371007989,0.22775174519500097,4180.0
3345,5.108835474940871,-2.1093975277951382,-2.00441172675341,0.9820589788988305,-5.092834389638731,0.3503313400979327,4181.25
3346,5.108835491642068,-2.109397475766592,-2.0044117179814003,0.9820589183747832,-5.092834406749584,0.46291093500086955,4182.5
3347,5.108835494116287,-2.1093974249743632,-2.004411712227867,0.9820588619592561,-5.092834409612987,0.5654905299035403,4183.75
3348,5.108835495159851,-2.1093973788176648,-2.0044117072442265,0.9820588109250958,-5.092834411009283,0.658070124806405,4185.0
3349,5.108835496090695,-2.1093973376465924,-2.0044117027988904,0.982058765403397,-5.092834412254758,0.7406497197090364,4186.25
3350,5.10883548930496,-2.1093973016803123,-2.0044117004594897,0.9820587271036932,-5.09283440573798,0.8132293146117539,4187.5
3351,5.108835481374927,-2.1093972707293887,-2.0044116988710705,0.9820586945483769,-5.092834398037776,0.8758089095144092,4188.75
3352,5.108835474712084,-2.109397244724316,-2.004411697536473,0.9820586671952851,-5.0928343915680365,0.9283885044171455,4190.0
3353,5.108835469316434,-2.109397223665092,-2.0044116964556977,0.9820586450444183,-5.0928343863287635,0.9709680993200518,4191.25
3354,5.1088354651879735,-2.109397207551717,-2.0044116956287477,0.9820586280957773,-5.092834382319955,1.0035476942228563,4192.5
3355,5.108835462326707,-2.109397196384191,-2.004411695055622,0.9820586163493621,-5.092834379541614,1.0261272891256155,4193.75
3356,5.108814227822227,-2.109434219517852,-2.0043376674589433,0.9820216003431699,-5.092813185541477,1.0387756851766896,4195.0
3357,5.107512864765346,-2.11170374466879,-1.9998005429750816,0.9797532937268659,-5.091514302162789,1.0437078219848543,4196.25
3358,5.106187745476926,-2.114014706180036,-1.9951805901388,0.9774435794177798,-5.090191708206758,1.03888439761519,4197.5
3359,5.106160510662241,-2.1140622100776616,-1.9950856334405231,0.9773961045399192,-5.090164526342857,1.0263514121642279,4198.75
3360,5.106160513733576,-2.1140622179655058,-1.9950856368019936,0.9773961027618762,-5.09016453130065,1.0039071381707019,4200.0
3361,5.106160518173336,-2.1140622293677627,-1.9950856416611602,0.9773961001916298,-5.090164538467379,0.9714628641770156,4201.25
3362,5.106160523981523,-2.1140622442844323,-1.9950856480180228,0.9773960968291798,-5.09016454784304,0.9290185901832825,4202.5
3363,5.106160531531676,-2.114062262894946,-1.995085655667771,0.9773960932566215,-5.0901645625866205,0.8765743228775601,4203.75
3364,5.106160541035967,-2.1140622853012196,-1.9950856644940729,0.9773960898045828,-5.090164584492412,0.8141300640434213,4205.0
3365,5.106160549423783,-2.114062313554546,-1.995085673265245,0.9773960957794627,-5.090164604260213,0.7416858088024912,4206.25
3366,5.1061605487120545,-2.1140623544892714,-1.9950856775379147,0.977396141375838,-5.090164604807411,0.6592415664903218,4207.5
3367,5.106160547905395,-2.11406240043956,-1.9950856822841139,0.9773961927189969,-5.090164605348024,0.5667973306910978,4208.75
3368,5.106160545874569,-2.1140624510962556,-1.9950856877147094,0.9773962496466357,-5.090164604600214,0.46435310199683794,4210.0
3369,5.106160529293675,-2.114062502693046,-1.9950856964216976,0.9773963097571423,-5.090164587578529,0.35190888410043003,4211.25
3370,5.106160511236314,-2.1140625588766344,-1.9950857059049132,0.9773963752064936,-5.090164569027164,0.2294646741462063,4212.5
3371,5.106160480538882,-2.114062613043092,-1.9950857177658983,0.9773964408381925,-5.090164537869389,0.09702047028002504,4213.75
3372,5.10616044183527,-2.1140626679338888,-1.995085731339148,0.9773965087952208,-5.090164498710355,-0.04542373136476249,4215.0
3373,5.106160390273505,-2.114062716310518,-1.995085746854512,0.9773965720647455,-5.090164446735135,-0.197867928633179,4216.25
3374,5.10616032952235,-2.1140627619237837,-1.9950857639540658,0.9773966340687189,-5.090164385585664,-0.3603121195412146,4217.5
3375,5.106160257624482,-2.114062790318334,-1.9950857815374696,0.9773966792604736,-5.090164313413023,-0.5254064231102598,4218.75
3376,5.106160187981203,-2.1140628126457157,-1.995085798032621,0.9773967173321164,-5.0901642435433745,-0.6807043175224791,4220.0
3377,5.106160117975981,-2.114062814642396,-1.9950858124930975,0.9773967330764897,-5.090164173467807,-0.8260022119342159,4221.25
3378,5.106160052807255,-2.1140628156859878,-1.9950858258699897,0.9773967468351097,-5.090164108239861,-0.9613001063459081,4222.5
3379,5.106159992837345,-2.1140627997588224,-1.9950858364284465,0.9773967408920374,-5.090164048345296,-1.0865980007575653,4223.75
3380,5.106159937653618,-2.1140627851028047,-1.9950858461442267,0.9773967354232762,-5.090163993230902,-1.2018958951690355,4225.0
3381,5.106159890029062,-2.114062763090049,-1.9950858535580016,0.9773967203874125,-5.09016394573818,-1.307193789580631,4226.25
3382,5.106159848416521,-2.114062738534386,-1.9950858594839915,0.9773967013869431,-5.090163904281746,-1.4024916839919555,4227.5
3383,5.106159811170553,-2.1140627165554524,-1.9950858647881375,0.9773966843802687,-5.090163867175504,-1.487789578403488,4228.75
3384,5.106159781104531,-2.1140626931631723,-1.9950858684838457,0.9773966644273973,-5.090163837265716,-1.5630874728147792,4230.0
3385,5.106159757641641,-2.114062669175614,-1.9950858707733943,0.9773966425411567,-5.090163813968822,-1.6283853672261634,4231.25
3386,5.106159737771958,-2.1140626488616148,-1.9950858727123104,0.9773966240066682,-5.090163794239714,-1.683683261637642,4232.5
3387,5.106159721495484,-2.1140626322211733,-1.9950858743005933,0.9773966088239312,-5.090163778078392,-1.7289811560492205,4233.75
3388,5.106159708812215,-2.1140626192542893,-1.9950858755382452,0.9773965969929477,-5.090163765484856,-1.7642790504607535,4235.0
3389,5.106159699722156,-2.114062609960963,-1.9950858764252666,0.9773965885137172,-5.090163756459107,-1.7895769448722985,4236.25
3390,5.106159694225305,-2.1140626043411936,-1.9950858769616575,0.9773965833862405,-5.090163751001145,-1.8048748392837979,4237.5
3391,5.105305768761647,-2.1155763405898913,-1.9920585761985925,0.9758825800533768,-5.089311513419216,-1.8119347670171257,4238.75
3392,5.10375526456842,-2.118324902623659,-1.986561774085797,0.9731335418633212,-5.087764074564772,-1.8097371163108569,4240.0
3393,5.1035218869887045,-2.1187386178452203,-1.9857343976753308,0.9727197553176976,-5.087531160713956,-1.7993784692034196,4241.25
3394,5.103521894630207,-2.1187386225784444,-1.985734399141284,0.9727197511893388,-5.087531172970532,-1.77967423143452,4242.5
3395,5.10352190614981,-2.118738629713804,-1.985734401351216,0.9727197449658173,-5.087531191447383,-1.7499699936656896,4243.75
3396,5.1035219215475145,-2.1187386392512986,-1.985734404305127,0.972719736647133,-5.087531216144509,-1.7102657558967582,4245.0
3397,5.103521940695515,-2.118738651071486,-1.9857344081262505,0.9727197257895236,-5.087531245975463,-1.660561522012931,4246.25
3398,5.103521962999974,-2.1187386646193884,-1.9857344133871848,0.9727197103310754,-5.087531275892147,-1.6008573072521899,4247.5
