,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3319,1.4587271660484258,-1.324835282087117,1.9010481052622445,-0.5791364186406824,1.4481993356546439,-3.442985888278809,4148.75
3320,1.4587270931410359,-1.3248352646719206,1.901048141513337,-0.5791364718062406,1.448199262282614,-3.6068970907216853,4150.0
3321,1.4587270162525705,-1.3248352546040094,1.9010481722896082,-0.579136512120173,1.448199185044285,-3.765800810205164,4151.25
3322,1.4587269400345684,-1.3248352548009223,1.9010481936555024,-0.5791365327608591,1.4481991086513217,-3.9147045296889385,4152.5
3323,1.4587268673074578,-1.3248352587456689,1.9010482106680247,-0.5791365453235505,1.4481990358207029,-4.053608249171928,4153.75
3324,1.4587268000520641,-1.324835270204499,1.9010482193840974,-0.5791365421116592,1.4481989686014844,-4.182511968655327,4155.0
3325,1.4587267381183455,-1.3248352842180298,1.9010482243011266,-0.5791365325822362,1.448198906759529,-4.301415688138369,4156.25
3326,1.4587266827125935,-1.324835299400615,1.9010482263228845,-0.5791365190334239,1.448198851480551,-4.410319407621536,4157.5
3327,1.4587266356375697,-1.3248353189603173,1.9010482220580407,-0.5791364948774826,1.448198804625702,-4.509223127104584,4158.75
3328,1.4587265933222273,-1.3248353365423642,1.9010482182244026,-0.5791364731639094,1.448198762508273,-4.59812684658754,4160.0
3329,1.4587265566420986,-1.3248353528169243,1.9010482139725033,-0.5791364523789606,1.4481987260171603,-4.677030566070564,4161.25
3330,1.4587265295971652,-1.324835370845733,1.9010482054214144,-0.5791364256068912,1.4481986992134033,-4.745934285553478,4162.5
3331,1.4587265064772643,-1.3248353862580198,1.9010481981113456,-0.5791364027202535,1.4481986762996768,-4.80483800503646,4163.75
3332,1.4587264872823962,-1.324835399053782,1.9010481920422933,-0.5791363837190464,1.4481986572759808,-4.8537417245195575,4165.0
3333,1.4587264720125601,-1.324835409233023,1.9010481872142615,-0.5791363686032712,1.4481986421423154,-4.892645444002678,4166.25
3334,1.4587264606677568,-1.3248354167957426,1.9010481836272501,-0.5791363573729278,1.4481986308986803,-4.9215491634858095,4167.5
3335,1.4587264532479853,-1.3248354217419411,1.9010481812812596,-0.5791363500280163,1.4481986235450757,-4.940452882968896,4168.75
3336,1.458829440941607,-1.3240332160126562,1.8999886364572138,-0.5788791130920502,1.4483031028791227,-4.950146492003496,4170.0
3337,1.4593609162948098,-1.3198935117809105,1.8945209818586988,-0.5775516901030103,1.448842275238421,-4.951499061087124,4171.25
3338,1.4595886994312208,-1.31811931033869,1.8921776491847284,-0.5769827856070514,1.449073354253548,-4.943854547800602,4172.5
3339,1.459588704833858,-1.3181193063471826,1.892177651788939,-0.5769827937629913,1.4490733532536035,-4.9276474968295005,4173.75
3340,1.4595887135700054,-1.3181192998928537,1.8921776559999874,-0.5769828069512718,1.4490733516366774,-4.901440445858526,4175.0
3341,1.4595887256396631,-1.3181192909757034,1.8921776618178745,-0.5769828251718927,1.44907334940277,-4.865233394887562,4176.25
3342,1.459588741042831,-1.3181192795957317,1.8921776692425993,-0.5769828484248543,1.4490733465518812,-4.819026343916494,4177.5
3343,1.4595887599426138,-1.3181192660488334,1.8921776794048215,-0.5769828814321474,1.4490733443157122,-4.762819302835085,4178.75
3344,1.4595887822446973,-1.318119250163907,1.8921776916507382,-0.5769829214632834,1.4490733419820323,-4.696612263985961,4180.0
3345,1.45958881421492,-1.3181192339394312,1.892177699374428,-0.5769829516013634,1.4490733629067378,-4.620405234975962,4181.25
3346,1.4595888550135925,-1.3181192171008587,1.8921777034252127,-0.5769829739709919,1.449073403942678,-4.534198212730027,4182.5
3347,1.459588900580576,-1.3181191982961924,1.8921777079090218,-0.5769829988089068,1.4490734500226128,-4.437991201535908,4183.75
3348,1.4595889530283226,-1.3181191813982291,1.8921777085306253,-0.5769830174063417,1.4490735027776305,-4.331784197051207,4185.0
3349,1.4595890131264762,-1.3181191678060735,1.8921777037295993,-0.5769830265900283,1.4490735628402827,-4.215577200799418,4186.25
3350,1.4595890784112677,-1.3181191535785755,1.892177698026562,-0.5769830355325961,1.4490736280874708,-4.089370212678348,4187.5
3351,1.4595891492100563,-1.3181191497592524,1.8921776813939022,-0.5769830232120242,1.449073698986325,-3.953163230514815,4188.75
3352,1.4595892250950957,-1.3181191459175878,1.892177663339302,-0.5769830095275804,1.449073774982442,-3.8069562485624315,4190.0
3353,1.4595893001323785,-1.318119155778661,1.8921776331758544,-0.5769829700241489,1.4490738503631535,-3.6507492737389535,4191.25
3354,1.4595893766492216,-1.31811916960142,1.8921775990222942,-0.5769829225782214,1.449073927294128,-3.4850860011593023,4192.5
3355,1.4595894415953872,-1.3181191937007295,1.8921775588873933,-0.5769828587909536,1.4490739928016214,-3.323542494608657,4193.75
3356,1.4595894951362074,-1.3181192212335369,1.8921775188917898,-0.5769827916290196,1.449074046935218,-3.1719989880576005,4195.0
3357,1.4595895363435774,-1.3181192528188328,1.8921774787407601,-0.5769827201720716,1.4490740887751308,-3.0304554815070075,4196.25
3358,1.4595895673670563,-1.3181192851948222,1.8921774407646095,-0.5769826500280492,1.4490741204206472,-2.8989119749562304,4197.5
3359,1.459589586405212,-1.3181193191101088,1.8921774047994186,-0.5769825802716679,1.4490741400788016,-2.7773684684057818,4198.75
3360,1.4595896036471638,-1.3181193502869815,1.892177371811585,-0.5769825162192304,1.449074157890083,-2.6658249618553778,4200.0
3361,1.4595896046072203,-1.3181193820011847,1.89217734295601,-0.5769824556479788,1.4490741593903418,-2.564281455304892,4201.25
3362,1.4595896054727304,-1.318119410592171,1.8921773169421279,-0.5769824010417818,1.4490741607428546,-2.472737948754513,4202.5
3363,1.4595896062436944,-1.3181194360599422,1.8921772937699393,-0.576982352400639,1.4490741619476224,-2.391194442204174,4203.75
3364,1.4595895977272781,-1.318119458900381,1.8921772755990438,-0.5769823113239974,1.4490741537986298,-2.3196509356538852,4205.0
3365,1.459589589203918,-1.318119478612882,1.892177260249265,-0.5769822761971681,1.4490741455896203,-2.2581074291034655,4206.25
3366,1.4595895820654905,-1.3181194951223618,1.8921772473936183,-0.5769822467779807,1.4490741387144657,-2.2065639225530203,4207.5
3367,1.4595895763119953,-1.3181195084288222,1.8921772370321055,-0.576982223066435,1.4490741331731656,-2.1650204160025206,4208.75
3368,1.4595895719434324,-1.3181195185322645,1.8921772291647279,-0.5769822050625313,1.44907412896572,-2.1334769094520656,4210.0
3369,1.4595895689598022,-1.3181195254326887,1.892177223791486,-0.5769821927662694,1.4490741260921294,-2.111933402901656,4211.25
3370,1.4596086655673899,-1.31796892752817,1.891977127017785,-0.5769327127328909,1.4490935080350904,-2.1002101754001035,4212.5
3371,1.4600693442954893,-1.3143361806590166,1.8871505486782203,-0.5757393359134912,1.4495610680590914,-2.096259844842615,4213.75
3372,1.4604396474556687,-1.311416107764537,1.8832708568868939,-0.574780083596851,1.4499369005491143,-2.1019145247644313,4215.0
3373,1.460439655069528,-1.3114160531300574,1.8832707939202225,-0.5747800779806232,1.4499369034953051,-2.1154570029184727,4216.25
3374,1.4604396571475622,-1.3114160461406517,1.883270801361459,-0.5747800971217192,1.449936897292336,-2.1389994139830866,4217.5
3375,1.460439660108273,-1.3114160361823886,1.8832708119634747,-0.5747801243932888,1.4499368884545611,-2.1725418250477437,4218.75
3376,1.4604396639516606,-1.3114160232552685,1.88327082572627,-0.5747801597953325,1.4499368769819803,-2.216084236112444,4220.0
3377,1.4604396685008305,-1.311416007190992,1.883270841983808,-0.5747802004981137,1.4499368615013315,-2.2696266390243056,4221.25
3378,1.4604396737421725,-1.3114159879766096,1.883270860684845,-0.5747802462839158,1.4499368419069565,-2.333169035327315,4222.5
3379,1.4604396775014374,-1.3114159655153756,1.883270881960117,-0.5747802957142565,1.4499368263739774,-2.406711426224811,4223.75
3380,1.4604396766459453,-1.3114159395044904,1.883270905308755,-0.5747803439534931,1.4499368246049678,-2.490253805938339,4225.0
3381,1.4604396757125349,-1.311415910371708,1.8832709314283542,-0.574780397886169,1.4499368228201388,-2.5837961779623435,4226.25
3382,1.460439671796192,-1.3114158787986874,1.8832709606415956,-0.5747804574352389,1.4499368181402945,-2.687338543110477,4227.5
3383,1.4604396541455356,-1.3114158473073168,1.8832709941354264,-0.5747805222875011,1.4499367999687514,-2.800880898739582,4228.75
3384,1.4604396349408064,-1.3114158130433715,1.8832710305828126,-0.5747805928667326,1.4499367802003411,-2.9244232454581187,4230.0
3385,1.4604396001626219,-1.311415781830695,1.8832710687033125,-0.5747806619643918,1.4499367448238252,-3.0579655865808206,4231.25
3386,1.4604395586717258,-1.3114157499876897,1.8832711093040424,-0.5747807341275297,1.449936702692502,-3.201507926319594,4232.5
3387,1.4604395014719798,-1.3114157244788904,1.8832711486441718,-0.5747807985818716,1.4499366449230708,-3.355050260982342,4233.75
3388,1.4604394361930426,-1.3114157002136817,1.8832711891575578,-0.5747808629080751,1.449936579076584,-3.518592589346101,4235.0
3389,1.4604393583209652,-1.3114156894056692,1.8832712210831315,-0.574780905097424,1.4499365008366685,-3.682791773172565,4236.25
3390,1.4604392837110396,-1.3114156821689973,1.8832712488509977,-0.5747809395797354,1.449936425927457,-3.8370021130426633,4237.5
3391,1.4604392092904508,-1.3114156861628483,1.8832712664086735,-0.5747809526198259,1.4499363513993895,-3.981212452912462,4238.75
3392,1.460439140083935,-1.3114156916456483,1.8832712811366195,-0.5747809613774841,1.4499362821230641,-4.115422792782499,4240.0
3393,1.4604390763169746,-1.3114157060580165,1.8832712862417818,-0.5747809516187383,1.4499362184512776,-4.23963313265188,4241.25
3394,1.4604390176838025,-1.3114157193100586,1.8832712909359257,-0.5747809426456527,1.4499361599056173,-4.353843472521676,4242.5
3395,1.4604389675940117,-1.3114157374816324,1.8832712887508594,-0.5747809219325895,1.4499361100073154,-4.458053812391193,4243.75
3396,1.460438923398929,-1.3114157558497277,1.8832712847112716,-0.5747808992098373,1.4499360660209737,-4.5522641522607215,4245.0
3397,1.4604388838949538,-1.3114157722681299,1.8832712811004626,-0.5747808788990006,1.4499360267035828,-4.6364744921302705,4246.25
3398,1.4604388527064067,-1.3114157895183949,1.883271274371975,-0.5747808546968183,1.449935995735407,-4.710684831999707,4247.5
3399,1.460438827867413,-1.3114158060917758,1.8832712664494533,-0.5747808300222556,1.4499359711202267,-4.774895171869224,4248.75
3400,1.4604388068967982,-1.3114158200840476,1.883271259760769,-0.5747808091904635,1.449935950338569,-4.829105511738675,4250.0
3401,1.4604387897945625,-1.3114158314952102,1.8832712543059218,-0.5747807922014418,1.4499359333904343,-4.873315851608329,4251.25
3402,1.4604387765607063,-1.3114158403252656,1.8832712500849145,-0.5747807790551913,1.4499359202758222,-4.907526191477992,4252.5
3403,1.4604387671952288,-1.3114158465742138,1.8832712470977466,-0.5747807697517118,1.4499359109947332,-4.931736531347555,4253.75
3404,1.4604387616981307,-1.3114158502420548,1.8832712453444185,-0.5747807642910034,1.4499359055471668,-4.945946871217187,4255.0
3405,1.4607666668856567,-1.3087980971802005,1.8797728360307313,-0.5739004299737095,1.4502688600971376,-4.952113452264547,4256.25
3406,1.4612429012093704,-1.3049962269107063,1.874691958320165,-0.5726218904440971,1.450752426434751,-4.948808509487413,4257.5
3407,1.4612770069522618,-1.3047239803062547,1.8743281290780764,-0.5725303423475443,1.450787052969322,-4.937641123958186,4258.75
3408,1.4612770138240174,-1.3047239752381592,1.8743281324033585,-0.5725303527168584,1.4507870517486774,-4.916789776406052,4260.0
3409,1.4612770239913657,-1.3047239677394797,1.8743281373233969,-0.5725303680591431,1.4507870499426292,-4.885938428853986,4261.25
3410,1.4612770374543071,-1.3047239578102157,1.8743281438381914,-0.5725303883743984,1.4507870475511777,-4.845087081301875,4262.5
3411,1.4612770542646,-1.3047239455463169,1.8743281523131505,-0.5725304151816301,1.4507870449702194,-4.79423573448438,4263.75
3412,1.4612770745253587,-1.3047239311389354,1.8743281634762468,-0.57253045150703,1.450787042988467,-4.7333843895554475,4265.0
3413,1.4612770986691626,-1.304723914547086,1.874328175906998,-0.5725304923894646,1.4507870427607958,-4.662533045579276,4266.25
3414,1.4612771363849615,-1.3047238989771233,1.874328179683004,-0.5725305131031427,1.4507870806933325,-4.581681717251488,4267.5
3415,1.461277178778898,-1.3047238814765618,1.8743281839120338,-0.5725305363307713,1.450787123424703,-4.490830393344272,4268.75
3416,1.461277225864964,-1.3047238620403034,1.8743281885793566,-0.5725305620218744,1.4507871710676414,-4.3899790775379754,4270.0
3417,1.4612772819928772,-1.304723848583035,1.8743281848049311,-0.5725305721910587,1.4507872272143332,-4.279127772498079,4271.25
3418,1.4612773435997366,-1.3047238346637333,1.874328179840212,-0.5725305815482102,1.4507872887808826,-4.158276474757168,4272.5
3419,1.46127741048113,-1.3047238255683768,1.874328168997673,-0.5725305802540539,1.4507873556902005,-4.027425183583786,4273.75
3420,1.461277482649703,-1.3047238217139698,1.8743281518973864,-0.5725305675173229,1.4507874279620725,-3.88657389552974,4275.0
3421,1.4612775570613796,-1.3047238242598225,1.874328128348953,-0.5725305419475331,1.45078750259251,-3.7357226107854284,4276.25
3422,1.4612776332290687,-1.3047238343345067,1.8743280974671948,-0.5725305015272182,1.450787579113007,-3.57487133262027,4277.5
3423,1.4612777029175301,-1.304723854529898,1.8743280592499194,-0.5725304436023042,1.4507876493122263,-3.4088883587368475,4278.75
3424,1.461277765098615,-1.3047238776810683,1.8743280204928618,-0.5725303821279866,1.4507877120369044,-3.2519917264469664,4280.0
3425,1.4612778087135445,-1.3047239091041174,1.8743279795278571,-0.5725303100405128,1.4507877562930331,-3.105095094157641,4281.25
3426,1.4612778480030597,-1.3047239392933756,1.8743279409170304,-0.572530241510732,1.4507877961923816,-2.9681984618679693,4282.5
3427,1.4612778696045123,-1.304723973436631,1.8743279037661993,-0.5725301703609037,1.450787818429452,-2.8413018295788524,4283.75
3428,1.4612778876571653,-1.304724005656765,1.87432786937348,-0.5725301038676941,1.4507878370763976,-2.7244051972894496,4285.0
3429,1.461277896915898,-1.3047240367582815,1.8743278385057809,-0.5725300419562216,1.4507878468894435,-2.617508565000206,4286.25
3430,1.4612778978221366,-1.3047240666414643,1.8743278111276116,-0.5725299846938586,1.4507878483093546,-2.5206119327111054,4287.5
3431,1.4612778986348487,-1.3047240934406144,1.8743277865749395,-0.57252993334113,1.4507878495827269,-2.433715300421918,4288.75
3432,1.4612778956994106,-1.3047241173509112,1.8743277657137076,-0.5725298885429106,1.45078784704962,-2.3568186681327936,4290.0
3433,1.4612778865690204,-1.3047241385030255,1.8743277491236685,-0.57252985073095,1.4507878382596728,-2.2899220358437526,4291.25
3434,1.4612778788034808,-1.3047241564932288,1.8743277350135803,-0.5725298185712858,1.4507878307836852,-2.233025403554598,4292.5
3435,1.4612778724027917,-1.3047241713215196,1.8743277233834408,-0.5725297920639182,1.4507878246216572,-2.1861287712654205,4293.75
3436,1.461277867366953,-1.3047241829879006,1.874327714233253,-0.5725297712088472,1.4507878197735888,-2.1492321389761737,4295.0
3437,1.461277863695965,-1.3047241914923724,1.8743277075630171,-0.5725297560060727,1.45078781623948,-2.1223355066869725,4296.25
3438,1.4612778613898272,-1.3047241968349346,1.8743277033727335,-0.572529746455595,1.4507878140193307,-2.1054388743976458,4297.5
3439,1.461461698012505,-1.3032384115091575,1.87233059360644,-0.5720186016175502,1.450974567733797,-2.0972569769637928,4298.75
3440,1.4619750495045503,-1.2990894731006482,1.8667538378541781,-0.5705912861296879,1.451496064307335,-2.0978833574288025,4300.0
3441,1.4621044706938087,-1.2980434869000577,1.865347891881516,-0.5702314545972487,1.451627535924795,-2.1070135980012226,4301.25
3442,1.4621044722873715,-1.2980434815823374,1.8653478975747089,-0.5702314691771142,1.4516275312484272,-2.1251545168062025,4302.5
3443,1.4621044747593697,-1.2980434733332764,1.865347906406217,-0.5702314917939847,1.4516275239942584,-2.153295435611169,4303.75
3444,1.4621044781098038,-1.2980434621528756,1.865347918376041,-0.5702315224478602,1.451627514162289,-2.191436354416236,4305.0
3445,1.462104482336133,-1.2980434480386596,1.8653479334744345,-0.5702315610975394,1.4516275017325488,-2.239577272974134,4306.25
3446,1.4621044871175766,-1.2980434306780972,1.8653479504706265,-0.5702316025398375,1.4516274841831414,-2.2977181709999517,4307.5
3447,1.462104492721409,-1.2980434103315879,1.8653479703900953,-0.5702316511100439,1.4516274636153068,-2.3658590690257566,4308.75
3448,1.4621044934147356,-1.2980433864501753,1.8653479923408494,-0.5702316980821476,1.451627457466433,-2.443999953999901,4310.0
3449,1.4621044925262472,-1.2980433593512808,1.8653480168373924,-0.5702317485082361,1.4516274556449804,-2.532140834403477,4311.25
3450,1.462104491572983,-1.2980433291653597,1.865348044077411,-0.5702318045345496,1.4516274539088005,-2.6302817033717534,4312.5
3451,1.4621044803435959,-1.2980432982878174,1.8653480752125713,-0.5702318659331076,1.4516274420576294,-2.738422564753254,4313.75
