,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3148,1.4645021270200498,-1.2793363556151478,1.8370057582094317,-0.5605985481490495,-4.829097647901567,-2.543050914350956,3935.0
3149,1.464502127837628,-1.2793363823447894,1.8370057331293497,-0.5605984963391637,-4.8290976466136275,-2.453768409328406,3936.25
3150,1.4645021274889825,-1.279336406137562,1.8370057111177123,-0.5605984505267947,-4.829097646546202,-2.3744859043059576,3937.5
3151,1.4645021182993192,-1.2793364274002497,1.8370056940268935,-0.5605984121017167,-4.829097655385569,-2.3052033992833048,3938.75
3152,1.4645021104360605,-1.279336445593954,1.8370056794029048,-0.5605983792227833,-4.829097662949092,-2.245920894260754,3940.0
3153,1.4645021038992063,-1.2793364607186715,1.8370056672457435,-0.5605983518899936,-4.829097669236771,-2.1966383892380934,3941.25
3154,1.4645020986887567,-1.2793364727744057,1.8370056575554126,-0.5605983301033484,-4.829097674248605,-2.1573558842154057,3942.5
3155,1.4645020948047118,-1.2793364817611568,1.8370056503319128,-0.5605983138628478,-4.829097677984596,-2.128073379192763,3943.75
3156,1.4645020922470713,-1.2793364876789248,1.8370056455752444,-0.5605983031684917,-4.829097680444744,-2.1087908741700523,3945.0
3157,1.4645801324387386,-1.2786733094860587,1.836095537454275,-0.5603514489682291,-4.829018253580187,-2.0988005396126725,3946.25
3158,1.4650527501892834,-1.2746570963544546,1.8305839536647552,-0.5588565370723912,-4.828537238626367,-2.0969982739877713,3947.5
3159,1.4652848911492002,-1.2726844120403873,1.8278767786135164,-0.5581222730121405,-4.8283009755013815,-2.104296612467252,3948.75
3160,1.465284892507238,-1.2726844075860004,1.8278767834877285,-0.5581222853258268,-4.828300979405205,-2.119962497675041,3950.0
3161,1.465284894732151,-1.272684400288246,1.8278767914732947,-0.5581223054997049,-4.828300985800956,-2.145628382882702,3951.25
3162,1.4652848978239401,-1.2726843901471245,1.8278768025702155,-0.5581223335337748,-4.828300994688633,-2.181294268090407,3952.5
3163,1.465284901782605,-1.2726843771626355,1.8278768167784905,-0.5581223694280367,-4.828301006068237,-2.2269601532982124,3953.75
3164,1.465284906379559,-1.2726843610979466,1.827876833181712,-0.5581224093539541,-4.828301021781812,-2.2826260226699056,3955.0
3165,1.4652849117254407,-1.2726843420676865,1.8278768522234314,-0.5581224551645786,-4.8283010409377916,-2.34829188713541,3956.25
3166,1.4652849140654514,-1.272684319777279,1.827876873599753,-0.5581225022811186,-4.8283010516607225,-2.4239577426629713,3957.5
3167,1.4652849132196373,-1.2726842942096657,1.8278768972840522,-0.5581225504364494,-4.82830105341591,-2.5096235905525233,3958.75
3168,1.4652849123055227,-1.2726842656465809,1.8278769237018588,-0.5581226041083082,-4.828301055123288,-2.6052894279168406,3960.0
3169,1.4652849052638308,-1.2726842355069348,1.8278769535459896,-0.5581226631767899,-4.828301062852367,-2.71095525850532,3961.25
3170,1.465284888014842,-1.2726842047452032,1.827876987275873,-0.5581227275345298,-4.828301080628848,-2.826621080743605,3962.5
3171,1.4652848692749818,-1.2726841713248356,1.8278770239252715,-0.5581227974701783,-4.828301099939033,-2.9522868945798084,3963.75
3172,1.4652848318006662,-1.2726841423941595,1.827877061853486,-0.5581228640641049,-4.828301138013118,-3.0879527021319553,3965.0
3173,1.465284791423272,-1.272684111389351,1.8278771025640683,-0.558122935494088,-4.828301179034892,-3.233618509496658,3966.25
3174,1.4652847324033467,-1.2726840888313329,1.827877140830593,-0.558122995892514,-4.828301238595915,-3.3892843101147787,3967.5
3175,1.4652846668758346,-1.2726840677319808,1.8278771796344349,-0.5581230553215969,-4.828301304654685,-3.554628517742618,3968.75
3176,1.465284592762337,-1.2726840579022212,1.8278772104275047,-0.5581230954050709,-4.828301379121854,-3.716707740695693,3970.0
3177,1.465284521021794,-1.2726840537713409,1.8278772352107353,-0.5581231237958929,-4.828301451109947,-3.8687869636486107,3971.25
3178,1.4652844507272436,-1.2726840574852867,1.827877252252191,-0.5581231366089296,-4.828301521510404,-4.010866186601151,3972.5
3179,1.4652843855027555,-1.2726840649372166,1.8278772643266812,-0.558123140753228,-4.828301586762631,-4.142945409553816,3973.75
3180,1.4652843254199337,-1.2726840784648281,1.8278772692320424,-0.5581231316889275,-4.828301646753692,-4.2650246325061465,3975.0
3181,1.4652842702587376,-1.272684090884334,1.8278772737355788,-0.5581231233671181,-4.828301701830643,-4.377103855458848,3976.25
3182,1.4652842241753978,-1.272684109604005,1.8278772697122312,-0.5581231002831838,-4.828301747696692,-4.4791830784110305,3977.5
3183,1.4652841827676646,-1.2726841267770568,1.8278772657680078,-0.558123078859504,-4.82830178890297,-4.571262301363443,3978.75
3184,1.4652841458568995,-1.2726841420850763,1.8278772622521324,-0.5581230597624806,-4.828301825634159,-4.653341524315781,3980.0
3185,1.465284118059424,-1.2726841590728228,1.8278772545103203,-0.5581230348260077,-4.828301853200276,-4.725420747268101,3981.25
3186,1.4652840950405008,-1.2726841744117614,1.82787724691296,-0.5581230117180804,-4.828301876005228,-4.787499970220407,3982.5
3187,1.4652840757295695,-1.2726841872798331,1.8278772405394144,-0.5581229923324812,-4.828301895136656,-4.839579193172803,3983.75
3188,1.4652840601266293,-1.272684197677039,1.8278772353896846,-0.5581229766692102,-4.8283019105945595,-4.8816584161251875,3985.0
3189,1.4652840482316807,-1.2726842056033805,1.8278772314637726,-0.5581229647282682,-4.828301922378939,-4.913737639077585,3986.25
3190,1.4652840400447236,-1.2726842110588572,1.8278772287616782,-0.558122956509655,-4.828301930489795,-4.93581686203005,3987.5
3191,1.4652940593732138,-1.2725979816945707,1.8277582461074022,-0.558090212877588,-4.828291727939309,-4.948005478012504,3988.75
3192,1.4656908556031762,-1.2691844408069786,1.8230483301429978,-0.5567942214355344,-4.827887680446147,-4.952526332335748,3990.0
3193,1.4660541217330003,-1.2660593762717165,1.818736450819761,-0.555607758339782,-4.827517777790261,-4.947366163862339,3991.25
3194,1.4660564447261104,-1.266039424466252,1.8187089280016424,-0.5556001907312187,-4.827515417193127,-4.934492999855997,3992.5
3195,1.4660564519992607,-1.266039419147315,1.8187089315914557,-0.5556002017022987,-4.827515418389749,-4.911646382051867,3993.75
3196,1.4660564624558807,-1.2660394115002707,1.818708936752536,-0.5556002174754378,-4.827515420110133,-4.8787997642477485,3995.0
3197,1.4660564760959696,-1.266039401525119,1.8187089434848829,-0.5556002380506354,-4.827515422354281,-4.8359531464435275,3996.25
3198,1.466056493002079,-1.266039389388042,1.8187089524095323,-0.5556002659677883,-4.827515424466709,-4.783106540025603,3997.5
3199,1.466056513203783,-1.26603937514857,1.818708963748962,-0.555600302136781,-4.827515426212596,-4.720259945783857,3998.75
3200,1.4660565390791487,-1.266039359471146,1.818708974276692,-0.5556003376421542,-4.82751541890376,-4.647413355793169,4000.0
3201,1.466056576134844,-1.2660393442093754,1.8187089781349757,-0.555600358111076,-4.8275153816428364,-4.564566778031376,4001.25
3202,1.4660566176826846,-1.2660393270980626,1.818708982437534,-0.5556003809779337,-4.82751533972272,-4.471720207321101,4002.5
3203,1.4660566642363093,-1.266039309065157,1.818708986107625,-0.5556004040933965,-4.827515292703861,-4.368873643696514,4003.75
3204,1.46605671940221,-1.2660392966473124,1.8187089815754227,-0.5556004123619492,-4.82751523757232,-4.256027090396354,4005.0
3205,1.4660567794559227,-1.2660392831283045,1.8187089766387157,-0.5556004213512218,-4.827515177561424,-4.133180545445007,4006.25
3206,1.4660568446390119,-1.2660392765395538,1.8187089637161868,-0.555600415484818,-4.827515112321469,-4.000334006463507,4007.5
3207,1.4660569148303395,-1.2660392728416157,1.8187089466229085,-0.5556004026044992,-4.827515042025376,-3.857487469480045,4008.75
3208,1.466056986007406,-1.266039277983082,1.8187089209599148,-0.5556003723217583,-4.827514970583705,-3.7046409371356614,4010.0
3209,1.4660570599639755,-1.2660392878091544,1.8187088900941557,-0.5556003321717077,-4.827514896272245,-3.541794411095183,4011.25
3210,1.4660571238808258,-1.2660393097538651,1.8187088508148959,-0.5556002714129679,-4.827514831810629,-3.3770054578539126,4012.5
3211,1.4660571809946439,-1.2660393328755033,1.8187088124253814,-0.5556002103167512,-4.827514774147877,-3.222111728396379,4013.75
3212,1.4660572208854656,-1.266039363525852,1.8187087720264377,-0.5556001395540927,-4.827514733617116,-3.0772179989384725,4015.0
3213,1.4660572566207688,-1.266039392642461,1.818708734281462,-0.5556000729489199,-4.8275146972791845,-2.9423242694812357,4016.25
3214,1.4660572751287444,-1.266039425646744,1.818708697939581,-0.5556000037316333,-4.827514678141989,-2.817430540023728,4017.5
3215,1.4660572921548218,-1.266039456008431,1.8187086645075166,-0.5555999400564411,-4.82751466053707,-2.7025368105664573,4018.75
3216,1.4660572979443802,-1.266039485923017,1.8187086347852102,-0.5555998804555764,-4.8275146542041,-2.5976430811092306,4020.0
3217,1.4660572988044187,-1.2660395139709748,1.8187086082554518,-0.5555998258780462,-4.827514652845746,-2.502749351651895,4021.25
3218,1.4660572995738255,-1.2660395390632055,1.818708584521422,-0.5555997770519526,-4.827514651630537,-2.417855622194794,4022.5
3219,1.4660572947708301,-1.2660395614884918,1.818708564918036,-0.5555997349830529,-4.8275146560485585,-2.3429618927374913,4023.75
3220,1.4660572862828802,-1.2660395811474037,1.8187085489856663,-0.5555996993250516,-4.8275146642095015,-2.278068163280424,4025.0
3221,1.4660572791029072,-1.2660395977769134,1.8187085355084434,-0.5555996691618803,-4.8275146711128585,-2.223174433823255,4026.25
3222,1.466057273230911,-1.266039611377021,1.8187085244863668,-0.555599644493539,-4.82751467675863,-2.1782807043658803,4027.5
3223,1.4660572686668918,-1.266039621947728,1.818708515919438,-0.5555996253200277,-4.827514681146815,-2.1433869749085517,4028.75
3224,1.4660572654108497,-1.2660396294890348,1.8187085098076579,-0.5555996116413465,-4.827514684277415,-2.1184932454512677,4030.0
3225,1.4660572634627842,-1.2660396340009414,1.8187085061510262,-0.5555996034574954,-4.82751468615043,-2.1035995159939724,4031.25
3226,1.4663171711613452,-1.2637760743490711,1.8155685908978636,-0.5547234982691045,-4.82724989491389,-2.0968762218794845,4032.5
3227,1.4667652701409768,-1.2598735506056096,1.8101551827376594,-0.5532130461242428,-4.826793377402085,-2.0994367934059563,4033.75
3228,1.4668194479421406,-1.259401717367384,1.8095006837120289,-0.5530304345153331,-4.826738185140776,-2.109986809800721,4035.0
3229,1.4668194496668248,-1.2594017117517802,1.8095006899013166,-0.553030450075768,-4.826738190030788,-2.129996359521438,4036.25
3230,1.4668194522534392,-1.2594017033297145,1.8095006991837719,-0.5530304734127075,-4.826738197364641,-2.1600059092422557,4037.5
3231,1.4668194557019847,-1.2594016921011875,1.809500711559394,-0.5530305045261512,-4.8267382071423315,-2.2000154589631737,4038.75
3232,1.4668194599579936,-1.2594016780083581,1.8095007268056897,-0.5530305424916551,-4.826738219808156,-2.2500250066035337,4040.0
3233,1.466819464822711,-1.2594016608401595,1.809500744110752,-0.5530305839358003,-4.826738236983404,-2.3100345457782696,4041.25
3234,1.466819470498086,-1.2594016408110493,1.8095007642995329,-0.553030632286205,-4.826738257020738,-2.380044084952878,4042.5
3235,1.4668194699132786,-1.2594016172542701,1.8095007863485013,-0.553030677161845,-4.826738259217194,-2.4600536080265174,4043.75
3236,1.4668194690440832,-1.259401590729102,1.8095008111117137,-0.5530307272903107,-4.826738260965135,-2.5500631272522694,4045.0
3237,1.466819468104846,-1.2594015612473626,1.8095008385983746,-0.553030782895227,-4.826738262684366,-2.6500726372107573,4046.25
3238,1.4668194543607336,-1.259401531787649,1.8095008702572555,-0.5530308436639215,-4.8267382769872205,-2.7600821373840994,4047.5
3239,1.4668194367033955,-1.2594015002730583,1.8095009050945279,-0.5530309098822576,-4.826738295189614,-2.880091630059931,4048.75
3240,1.4668194104124916,-1.2594014691026563,1.8095009421497583,-0.5530309779183273,-4.826738322062591,-3.010101115827344,4050.0
3241,1.4668193721261205,-1.259401439669876,1.809500981099144,-0.5530310460259868,-4.8267383609662415,-3.1501105978791664,4051.25
3242,1.4668193247425987,-1.2594014123761097,1.8095010207108193,-0.5530311125882533,-4.826738408951733,-3.300120077127281,4052.5
3243,1.4668192643296214,-1.2594013898426137,1.8095010596747256,-0.5530311736434064,-4.826738469914116,-3.4601295497330122,4053.75
3244,1.4668191953963157,-1.2594013748297195,1.8095010940686678,-0.5530312225433264,-4.826738539284041,-3.6234576157862337,4055.0
3245,1.4668191260836345,-1.2594013656066951,1.809501123127064,-0.5530312603137888,-4.826738608931302,-3.777119114800934,4056.25
3246,1.4668190571934216,-1.2594013664568098,1.8095011425844534,-0.5530312784110764,-4.82673867797598,-3.9207806138158743,4057.5
3247,1.4668189919605266,-1.2594013698845954,1.809501158541333,-0.5530312904566972,-4.826738743308512,-4.054442112830608,4058.75
3248,1.4668189318193585,-1.259401379935452,1.8095011667700254,-0.5530312881873206,-4.826738803419043,-4.1781036118452395,4060.0
3249,1.4668188766391481,-1.2594013923512224,1.8095011713150395,-0.5530312799055569,-4.8267388585143625,-4.291765110859801,4061.25
3250,1.4668188269013152,-1.2594014047228261,1.8095011743012683,-0.5530312701494591,-4.8267389081546925,-4.395426609874148,4062.5
3251,1.4668187853548862,-1.2594014219541452,1.8095011703068165,-0.5530312486125433,-4.826738949497061,-4.489088108888741,4063.75
3252,1.4668187482442634,-1.2594014373457176,1.8095011667388383,-0.553031229375068,-4.82673898642541,-4.572749607903136,4065.0
3253,1.4668187155694474,-1.2594014508975446,1.8095011635973357,-0.553031212437034,-4.82673901893974,-4.646411106917524,4066.25
3254,1.4668186906827914,-1.2594014651867558,1.8095011574719995,-0.5530311918352576,-4.82673904363363,-4.7100726059318845,4067.5
3255,1.4668186710562905,-1.2594014782699432,1.809501150934541,-0.5530311720665672,-4.826739063075857,-4.7637341049462965,4068.75
3256,1.466818655087254,-1.2594014889150347,1.8095011456153594,-0.5530311559818384,-4.826739078894961,-4.807395603960834,4070.0
3257,1.466818642775681,-1.2594014971220289,1.809501141514453,-0.5530311435810705,-4.826739091090941,-4.841057102975343,4071.25
3258,1.4668186341215728,-1.2594015028909276,1.8095011386318243,-0.5530311348642645,-4.826739099663795,-4.864718601989902,4072.5
3259,1.4668186291249286,-1.259401506221731,1.8095011369674738,-0.5530311298314203,-4.826739104613526,-4.878380101004474,4073.75
3260,1.4667233000563618,-1.2602226775243022,1.8106799168777148,-0.5533886463246689,-4.826836520224196,-4.882674503118355,4075.0
3261,1.4666218398404531,-1.2610966891937028,1.8119345526528157,-0.5537691724132615,-4.826940201282676,-4.8782206444009395,4076.25
3262,1.466584955479727,-1.2614144590319716,1.8123907141702769,-0.5539075284894296,-4.826977893138853,-4.8642773334883955,4077.5
3263,1.4665216180326732,-1.26196013014868,1.8131740300632786,-0.5541451121285735,-4.827042617208836,-4.840334022575952,4078.75
3264,1.466431827499292,-1.2627337025438312,1.8142845003318249,-0.5544819233306945,-4.827134373492624,-4.806390711663496,4080.0
3265,1.466314900474105,-1.2637354867451178,1.8157194183386847,-0.5549149438418023,-4.827253831895763,-4.762447306394773,4081.25
3266,1.466170537829738,-1.2649656179924909,1.8174775980283253,-0.5554428518896757,-4.827401285633223,-4.708503796882286,4082.5
3267,1.4659994133662626,-1.2664237898806177,1.8195617075111015,-0.5560686230637425,-4.827576074213892,-4.644560287369784,4083.75
3268,1.465800560394462,-1.2681104987774137,1.8219680519370665,-0.5567880658500584,-4.827779145210623,-4.57061663972892,4085.0
3269,1.4655741456412121,-1.2700256585561105,1.8246972675311568,-0.5576019026514376,-4.8280103351909185,-4.486672901906981,4086.25
3270,1.4653195715590543,-1.2721696118151735,1.8277471517607196,-0.5585075871876044,-4.828270230325655,-4.39272900412887,4087.5
3271,1.4650370007607474,-1.274542269656818,1.831118314010624,-0.5595058179233523,-4.828558671154927,-4.288784990914278,4088.75
3272,1.4647249685934791,-1.2771445024302568,1.8348054289598577,-0.5605903975449347,-4.828877094581949,-4.174840678585769,4090.0
3273,1.4643840140107287,-1.2799760417279202,1.8388105772272019,-0.5617636756743715,-4.8292249722484835,-4.050896165000581,4091.25
3274,1.4640134725545215,-1.283037315639154,1.8431314207896858,-0.5630228854414294,-4.829602956233437,-3.916951386373115,4092.5
3275,1.463612663049194,-1.2863288034438602,1.8477656574585486,-0.5643652445836592,-4.830011715307618,-3.773006282002775,4093.75
3276,1.463180645154207,-1.2898512049251258,1.8527101992004935,-0.5657869641735948,-4.830452172961928,-3.6190607666437815,4095.0
3277,1.4627219687460316,-1.2935653552239748,1.8579088899355984,-0.5672710573287936,-4.830919680148861,-3.456839396990677,4096.25
3278,1.462278472756584,-1.2971313159487479,1.862885276229027,-0.5686810497370254,-4.831371586811319,-3.3011986131950266,4097.5
3279,1.4618604017910126,-1.3004704708648291,1.8675319072797976,-0.5699881169035178,-4.831797473246669,-3.1555574570002993,4098.75
3280,1.4614684230864194,-1.303582381174539,1.8718511111521865,-0.5711950264550971,-4.832196684591391,-3.0199159919226073,4100.0
3281,1.4611032216976165,-1.3064665561161213,1.8758451824394085,-0.5723045645485385,-4.8325685482023415,-2.8942742801466292,4101.25
