,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3376,-1.1770249889022597,-2.1140627694434766,-1.995085767023436,0.9773966445284775,-5.090164374274009,-0.3894006242215617,4220.0
3377,-1.1770250618471603,-2.114062794548885,-1.9950857844789174,0.9773966862993448,-5.090164301078786,-0.552969692946247,4221.25
3378,-1.1770251316455422,-2.114062813000732,-1.9950858006037417,0.9773967201315179,-5.090164231083707,-0.7065387616707177,4222.5
3379,-1.1770252008178081,-2.114062814973656,-1.9950858148921582,0.9773967356885558,-5.090164161841932,-0.8501078303954589,4223.75
3380,-1.1770252650822828,-2.1140628128415755,-1.9950858277556116,0.9773967457737442,-5.090164097543367,-0.9836768991195302,4225.0
3381,-1.1770253242247446,-2.114062797134169,-1.9950858381683847,0.9773967399126723,-5.09016403847521,-1.1072459678439932,4226.25
3382,-1.1770253785810232,-2.11406278269791,-1.9950858477384812,0.9773967345259118,-5.090163984187225,-1.220815036568098,4227.5
3383,-1.1770254246568048,-2.114062758660574,-1.995085854626962,0.9773967169600122,-5.0901639382600585,-1.324384105292243,4228.75
3384,-1.1770254655144419,-2.114062734550383,-1.9950858604454453,0.9773966983042348,-5.090163897555697,-1.4179531740162874,4230.0
3385,-1.1770255020055052,-2.1140627130169207,-1.9950858656420862,0.977396681642253,-5.090163861201528,-1.5015222427403128,4231.25
3386,-1.1770255303882844,-2.1140626887534926,-1.9950858689047375,0.977396660404007,-5.090163832983001,-1.5750913114643805,4232.5
3387,-1.1770255532299716,-2.114062665401029,-1.9950858711336683,0.977396639097226,-5.090163810302916,-1.6386603801884287,4233.75
3388,-1.1770255724784515,-2.1140626457221234,-1.9950858730119658,0.9773966211421968,-5.090163791190617,-1.6922294489125134,4235.0
3389,-1.177025588133724,-2.114062629716776,-1.9950858745396305,0.9773966065389197,-5.0901637756461025,-1.735798517636812,4236.25
3390,-1.1770256001957886,-2.1140626173849864,-1.995085875716665,0.9773965952873958,-5.090163763669375,-1.7693675863610083,4237.5
3391,-1.1770256086646451,-2.114062608726754,-1.9950858765430683,0.9773965873876254,-5.090163755260434,-1.7929366550851598,4238.75
3392,-1.1770264991766544,-2.1140641736967956,-1.9950827372911477,0.9773950126115312,-5.090162866533472,-1.8065078604722795,4240.0
3393,-1.1781663820510777,-2.116084824492152,-1.991041667506873,0.9753740078651056,-5.089025236761723,-1.8122694518166644,4241.25
3394,-1.1795847931312167,-2.118599228269055,-1.9860131555721856,0.9728591687554502,-5.087609630246921,-1.8083673059975258,4242.5
3395,-1.1796634191470725,-2.1187386184917663,-1.9857343978755768,0.9727197547537743,-5.0875311623881725,-1.7966869208937646,4243.75
3396,-1.179663410835114,-2.118738623640278,-1.985734399470151,0.9727197502631987,-5.087531175720127,-1.7752538574375287,4245.0
3397,-1.1796633986450544,-2.118738631190925,-1.9857344018087042,0.9727197436774602,-5.087531195272355,-1.7438207939813615,4246.25
3398,-1.179663382576894,-2.1187386411437066,-1.985734404891236,0.972719734996559,-5.0875312210448564,-1.7023877305250366,4247.5
3399,-1.17966336289512,-2.1187386532514436,-1.985734408972774,0.9727197233021465,-5.087531250789278,-1.6509546749316617,4248.75
3400,-1.1796633399448013,-2.1187386671916455,-1.9857344143860467,0.9727197073960754,-5.087531281572244,-1.5895216344836407,4250.0
3401,-1.1796633127574974,-2.1187386836354962,-1.9857344193991036,0.9727196927955594,-5.087531316587759,-1.5180885959544,4251.25
3402,-1.1796632776206493,-2.118738704320002,-1.9857344145195246,0.9727197083525614,-5.08753135007044,-1.4366555719259055,4252.5
3403,-1.1796632381752712,-2.118738727584894,-1.985734409004705,0.9727197259927399,-5.0875313876111905,-1.345222553172307,4253.75
3404,-1.1796631944252574,-2.118738753455155,-1.985734402832324,0.972719745823133,-5.087531429176794,-1.2437895419412788,4255.0
3405,-1.1796631415393626,-2.118738767890421,-1.985734393524589,0.9727197515331253,-5.087531481923608,-1.132356542165255,4256.25
3406,-1.179663083777945,-2.118738783251296,-1.9857343833137249,0.9727197573319617,-5.087531539606575,-1.0109235496323756,4257.5
3407,-1.1796630210182437,-2.1187387892291145,-1.985734371119266,0.9727197517834469,-5.087531602371733,-0.8794905635674721,4258.75
3408,-1.1796629532947511,-2.1187387873180343,-1.9857343571019905,0.9727197365460303,-5.087531670167575,-0.7380575803987952,4260.0
3409,-1.1796628837517502,-2.1187387737130354,-1.985734341496935,0.9727197080689624,-5.087531739873125,-0.5866246009748886,4261.25
3410,-1.179662812203727,-2.118738749136506,-1.9857343243413015,0.972719667112632,-5.087531811668539,-0.42519162800499527,4262.5
3411,-1.1796627476914265,-2.1187387081264983,-1.985734306911564,0.9727196094109496,-5.087531876550051,-0.25947972754559656,4263.75
3412,-1.1796626895972446,-2.1187386645746336,-1.9857342905269333,0.9727195501526226,-5.087531935028058,-0.10317430820989791,4265.0
3413,-1.1796626496407785,-2.11873860907955,-1.9857342766006598,0.9727194812497475,-5.087531975446519,0.0431311111256403,4266.25
3414,-1.1796626128348513,-2.118738556949088,-1.98573426366726,0.9727194166655482,-5.087532012685854,0.17943653046108599,4267.5
3415,-1.1796625934141896,-2.118738499983953,-1.9857342537782268,0.9727193501245054,-5.087532032563585,0.30574194979648484,4268.75
3416,-1.179662576374986,-2.1187384470313373,-1.9857342447925497,0.9727192884670002,-5.087532050026857,0.42204736913166485,4270.0
3417,-1.17966256836876,-2.118738396622056,-1.9857342379145848,0.9727192313637115,-5.087532058430252,0.5283527884670266,4271.25
3418,-1.1796625672984642,-2.1187383493129497,-1.985734232774376,0.9727191790216653,-5.0875320598681695,0.6246582078020683,4272.5
3419,-1.1796625663393039,-2.11873830691625,-1.9857342281679013,0.9727191321146216,-5.087532061156778,0.7109636271372349,4273.75
3420,-1.1796625694727974,-2.1187382695443233,-1.9857342249192598,0.972719091538421,-5.087532058310523,0.7872690464722429,4275.0
3421,-1.1796625777727234,-2.1187382372274746,-1.9857342232507018,0.9727190575346623,-5.087532050254539,0.8535744658073766,4276.25
3422,-1.179662584820878,-2.118738209784564,-1.9857342218337903,0.9727190286592562,-5.087532043413535,0.9098798851425292,4277.5
3423,-1.1796625906172604,-2.1187381872155924,-1.9857342206685231,0.9727190049122016,-5.087532037787515,0.9561853044778001,4278.75
3424,-1.1796625951618709,-2.1187381695205585,-1.985734219754904,0.9727189862935003,-5.087532033376473,0.9924907238130257,4280.0
3425,-1.1796625984547096,-2.118738156699462,-1.985734219092933,0.9727189728031521,-5.087532030180414,1.0187961431482633,4281.25
3426,-1.1796626004957762,-2.1187381487523025,-1.9857342186826101,0.9727189644411571,-5.087532028199336,1.0351015624834559,4282.5
3427,-1.1803415092453087,-2.119961406683044,-1.9832869602423635,0.9714946348980498,-5.086854510974219,1.042911567660467,4283.75
3428,-1.1819115166434824,-2.1227902598409045,-1.9776275556238123,0.9686633214460251,-5.085287721645829,1.041724596096906,4285.0
3429,-1.1822639213553356,-2.123425231286164,-1.97635723941105,0.9680278003860207,-5.084936040061534,1.0321297943799606,4286.25
3430,-1.1822639188239494,-2.123425237758412,-1.9763572421913749,0.9680277989295167,-5.084936044214863,1.0134555785673531,4287.5
3431,-1.1822639149370118,-2.1234252476965354,-1.9763572464605574,0.9680277966930585,-5.08493605059229,0.9847813627548128,4288.75
3432,-1.1822639096945222,-2.1234252611005324,-1.9763572522185977,0.9680277936766456,-5.084936059193815,0.9461071469422255,4290.0
3433,-1.1822639030456066,-2.1234252779956777,-1.9763572594366126,0.9680277899631351,-5.084936070454363,0.8974329321374859,4291.25
3434,-1.1822638942107488,-2.1234252987692237,-1.9763572676720491,0.9680277868220821,-5.084936091037969,0.8387587319423098,4292.5
3435,-1.1822638838701431,-2.1234253230832603,-1.9763572773110734,0.9680277831456912,-5.084936115129695,0.770084531747201,4293.75
3436,-1.1822638826220593,-2.123425359947104,-1.9763572824257916,0.9680278188349537,-5.0849361197965095,0.6914103454005618,4295.0
3437,-1.1822638833810855,-2.1234254033485076,-1.9763572869690624,0.9680278672607796,-5.084936120355976,0.6027361634129436,4296.25
3438,-1.1822638842407203,-2.123425451731029,-1.9763572919470236,0.9680279215199105,-5.084936120849735,0.5040619924425584,4297.5
3439,-1.1822638957348823,-2.123425502072111,-1.9763572994588716,0.9680279795310045,-5.084936109486876,0.3953878296941623,4298.75
3440,-1.182263913018799,-2.1234255557236446,-1.9763573085732495,0.9680280420929295,-5.084936091729339,0.2767136747152751,4300.0
3441,-1.1822639365193364,-2.123425611083488,-1.9763573191429824,0.9680281077283827,-5.084936067738846,0.14803952711871832,4301.25
3442,-1.1822639737346223,-2.1234256637226414,-1.9763573322478778,0.9680281729855105,-5.084936030079127,0.00936538409366985,4302.5
3443,-1.182264017727812,-2.123425715979554,-1.976357346698912,0.9680282391384011,-5.084935985639964,-0.13930875696017367,4303.75
3444,-1.1822640763398526,-2.123425759853141,-1.9763573632639586,0.9680282988922111,-5.084935926637911,-0.29798289123383354,4305.0
3445,-1.1822641434789436,-2.123425795818109,-1.976357380747281,0.9680283515850168,-5.084935859163735,-0.464349085309013,4306.25
3446,-1.182264213545087,-2.123425819838567,-1.976357397582479,0.9680283916796268,-5.08493578885346,-0.623415018269173,4307.5
3447,-1.18226428283625,-2.1234258282318645,-1.9763574126281642,0.9680284143970261,-5.0849357194409395,-0.7724809512296873,4308.75
3448,-1.1822643490174332,-2.123425830079153,-1.9763574263546506,0.9680284292940724,-5.084935653192069,-0.9115468841895744,4310.0
3449,-1.1822644101724946,-2.1234258199908456,-1.9763574378075837,0.9680284300572027,-5.084935592066662,-1.0406128171498148,4311.25
3450,-1.18226446646166,-2.1234258050458648,-1.9763574477585646,0.9680284245210049,-5.08493553584903,-1.1596787501095818,4312.5
3451,-1.1822645168809276,-2.1234257878103087,-1.9763574562701094,0.9680284153191165,-5.084935485523923,-1.268744683069531,4313.75
3452,-1.1822645596095052,-2.1234257626325235,-1.9763574623800104,0.9680283958676138,-5.084935442957777,-1.3678106160294525,4315.0
3453,-1.1822645980249393,-2.1234257399962586,-1.9763574678731544,0.9680283783795991,-5.084935404688379,-1.4568765489891073,4316.25
3454,-1.182264631427341,-2.1234257189115446,-1.9763574725030997,0.9680283616277778,-5.084935371423916,-1.5359424819490004,4317.5
3455,-1.182264655940922,-2.123425693896202,-1.9763574749050896,0.9680283388157059,-5.0849353470861525,-1.6050084149086716,4318.75
3456,-1.1822646769052014,-2.1234256725028104,-1.976357476959297,0.9680283193065752,-5.084935326272233,-1.6640743478685251,4320.0
3457,-1.18226469432018,-2.1234256547313706,-1.9763574786657194,0.9680283031003833,-5.084935308982158,-1.7131402808284033,4321.25
3458,-1.1822647081858575,-2.123425640581882,-1.97635748002436,0.9680282901971331,-5.084935295215927,-1.7522062137882801,4322.5
3459,-1.1822647185022332,-2.1234256300543444,-1.9763574810352185,0.9680282805968246,-5.084935284973542,-1.7812721467481683,4323.75
3460,-1.1822647252693077,-2.123425623148757,-1.9763574816982963,0.9680282742994579,-5.084935278255003,-1.8003380797080109,4325.0
3461,-1.1825643822734468,-2.1239743870020584,-1.9752592292260875,0.9674786490800487,-5.084636257892382,-1.8102271342686236,4326.25
3462,-1.1840996314001033,-2.126785948511209,-1.9696324266948044,0.9646627080324239,-5.0831042705582705,-1.811816732029727,4327.5
3463,-1.1848304031166823,-2.128124247048134,-1.9669540828597307,0.9633223257874434,-5.082375053147989,-1.8043105025257076,4328.75
3464,-1.1848303970257765,-2.1281242508205054,-1.9669540840341917,0.9633223225216843,-5.082375062980408,-1.7884178831791964,4330.0
3465,-1.1848303871023331,-2.128124256966538,-1.9669540859476502,0.9633223172010348,-5.08237507899961,-1.7625252638326403,4331.25
3466,-1.1848303733463523,-2.1281242654862336,-1.9669540886001067,0.9633223098254948,-5.082375101205596,-1.7266326444860969,4332.5
3467,-1.1848303557578341,-2.128124276379591,-1.9669540919915607,0.9633223003950644,-5.082375129598365,-1.6807400251395086,4333.75
3468,-1.1848303349586766,-2.128124289052041,-1.966954096739472,0.9633222866917999,-5.082375158834315,-1.62484742391118,4335.0
3469,-1.1848303106204296,-2.1281243038176,-1.9669541025177368,0.9633222698870825,-5.082375191735613,-1.5589548275566385,4336.25
3470,-1.1848302800992783,-2.1281243219813395,-1.966954102736642,0.9633222699162913,-5.0823752255536405,-1.4830622404060172,4337.5
3471,-1.184830243487054,-2.1281243435005637,-1.9669540976336288,0.963322286064322,-5.082375260438785,-1.3971696603964234,4338.75
3472,-1.1848302026257034,-2.1281243676098627,-1.9669540918600081,0.963322304455982,-5.08237529926949,-1.3012770914178464,4340.0
3473,-1.184830155499981,-2.1281243884441503,-1.966954084413584,0.9633223181564565,-5.082375345078407,-1.1953845292245384,4341.25
3474,-1.184830101047052,-2.128124402921563,-1.9669540747473448,0.963322323580535,-5.082375399446363,-1.079491975343701,4342.5
3475,-1.1848300418871867,-2.128124418370923,-1.9669540642159034,0.9633223291664254,-5.082375458531942,-0.953599429812432,4343.75
3476,-1.18482997761035,-2.128124416596955,-1.9669540508558296,0.9633223146914887,-5.082375522878585,-0.8177068906222691,4345.0
3477,-1.1848299086035352,-2.128124414692249,-1.966954036512793,0.9633222991505203,-5.082375591960394,-0.6718143517236466,4346.25
3478,-1.1848298402913022,-2.1281243915863852,-1.9669540200920022,0.9633222603663166,-5.0823756605103885,-0.5159218198018326,4347.5
3479,-1.184829770244888,-2.1281243625644293,-1.9669540026962558,0.9633222147206321,-5.082375730842529,-0.3504390992511453,4348.75
3480,-1.1848297108275962,-2.1281243181548826,-1.9669539858677358,0.9633221541772226,-5.082375790658187,-0.18859530663510504,4350.0
3481,-1.1848296613134215,-2.128124270135609,-1.9669539706909727,0.9633220915821381,-5.082375840591113,-0.0367515140188265,4351.25
3482,-1.184829623481186,-2.1281242166929983,-1.966953957340649,0.9633220252819551,-5.082375878875331,0.10509227859709516,4352.5
3483,-1.1848295944355212,-2.1281241634147303,-1.9669539458084337,0.963321960874334,-5.082375908364529,0.23693607121285726,4353.75
3484,-1.1848295768047452,-2.12812410875313,-1.966953936470973,0.9633218971645583,-5.0823759264404496,0.3587798638287679,4355.0
3485,-1.1848295606209676,-2.128124058577737,-1.9669539278998518,0.9633218386835882,-5.082375943032837,0.47062365644435483,4356.25
3486,-1.1848295592693474,-2.1281240093351235,-1.9669539224664252,0.9633217841200403,-5.082375944773639,0.572467449060118,4357.5
3487,-1.1848295582628041,-2.1281239648712478,-1.9669539176041229,0.9633217348932573,-5.082375946131422,0.6643112416756034,4358.75
3488,-1.1848295573658538,-2.1281239252486235,-1.9669539132712273,0.9633216910263105,-5.082375947341368,0.7461550342912253,4360.0
3489,-1.1848295646581413,-2.128123890690283,-1.9669539111471126,0.9633216543388048,-5.082375940315497,0.8179988269067344,4361.25
3490,-1.1848295723063074,-2.128123860979991,-1.9669539096035995,0.9633216230666024,-5.082375932895252,0.8798426195222664,4362.5
3491,-1.1848295787177823,-2.1281238360737866,-1.9669539083096663,0.9633215968510427,-5.0823759266748425,0.9316864121378801,4363.75
3492,-1.1848295838925664,-2.1281238159716693,-1.966953907265315,0.9633215756921263,-5.08237592165427,0.9735302047536627,4365.0
3493,-1.1848295878306594,-2.1281238006736376,-1.9669539064705468,0.9633215595898538,-5.082375917833534,1.0053739973692866,4366.25
3494,-1.1848295905320616,-2.128123790179692,-1.9669539059253622,0.9633215485442254,-5.082375915212635,1.027217789984979,4367.5
3495,-1.1848804107572184,-2.1282183723621078,-1.9667645405246317,0.9632267436087562,-5.082325206900682,1.0392326490030013,4368.75
3496,-1.18619335872155,-2.1306621344092886,-1.961872124232326,0.9607775283622781,-5.081015149187334,1.0435466039614003,4370.0
3497,-1.1873532059692111,-2.132820939268736,-1.9575502010405184,0.9586139114016534,-5.079857855633566,1.0381404763159505,4371.25
3498,-1.1873602382429669,-2.132834036069905,-1.9575239921624095,0.9586007888854299,-5.0798508400204945,1.025022226217017,4372.5
3499,-1.1873602351416581,-2.132834043964198,-1.9575239955813117,0.9586007871122764,-5.079850845192778,1.001929285387875,4373.75
3500,-1.1873602306973807,-2.1328340552769776,-1.9575240004807104,0.9586007845712893,-5.07985085260483,0.9688363445587431,4375.0
3501,-1.187360224910135,-2.1328340700082453,-1.9575240068606057,0.9586007812624686,-5.079850862256649,0.9257434037295647,4376.25
3502,-1.187360217367218,-2.1328340883700547,-1.9575240144782995,0.9586007778879022,-5.079850877714466,0.8726504702999542,4377.5
3503,-1.1873602079673191,-2.132834110414462,-1.9575240232742148,0.9586007746199381,-5.079850899853717,0.809557544075976,4378.75
3504,-1.1873602004596153,-2.1328341388080285,-1.9575240315632536,0.9586007835082312,-5.0798509181010765,0.7364646224939236,4380.0
3505,-1.1873602011608468,-2.1328341788834924,-1.9575240357948709,0.9586008282247733,-5.079850918633705,0.653371712678568,4381.25
3506,-1.1873602019561686,-2.1328342238370515,-1.9575240404858092,0.9586008785600504,-5.079850919146251,0.5602788102683057,4382.5
3507,-1.187360204894872,-2.13283427308916,-1.9575240460389232,0.958600934145287,-5.079850917334161,0.457185914944361,4383.75
3508,-1.1873602211632672,-2.1328343234742415,-1.9575240546550818,0.958600992959005,-5.079850900620345,0.34409302965180266,4385.0
3509,-1.1873602388721003,-2.1328343783125137,-1.9575240640351725,0.9586010569656362,-5.079850882411889,0.22100015296970998,4386.25
