,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3151,1.4645020338405077,-1.279336204172745,1.8370059260392977,-0.5605988667793453,1.4540875632188268,-3.129322364466574,3938.75
3152,1.4645020725175204,-1.2793362338509344,1.8370058872162287,-0.5605987985521275,1.4540876025096727,-2.990744442223227,3940.0
3153,1.4645020966622284,-1.2793362662567356,1.8370058500814723,-0.5605987291794778,1.4540876272807712,-2.862166519979868,3941.25
3154,1.4645021144741748,-1.2793362979897143,1.8370058154124425,-0.5605986628995521,1.454087645691962,-2.743588597736659,3942.5
3155,1.4645021261779554,-1.279336328083977,1.837005784041569,-0.5605986015125248,1.4540876579514603,-2.635010675493608,3943.75
3156,1.4645021270806533,-1.2793363575965113,1.8370057563503441,-0.5605985443085867,1.4540876593734895,-2.536432753250396,3945.0
3157,1.4645021278917798,-1.2793363841152128,1.8370057314681838,-0.560598492907564,1.4540876606512643,-2.447854831007479,3946.25
3158,1.4645021267980591,-1.2793364077361944,1.8370057098327415,-0.5605984476378103,1.4540876599687969,-2.3692769087644368,3947.5
3159,1.4645021177018518,-1.2793364287826465,1.837005692915731,-0.5605984096035042,1.4540876512193237,-2.300698986521473,3948.75
3160,1.4645021099320494,-1.2793364467601152,1.8370056784655509,-0.5605983771153425,1.4540876437456949,-2.2421210642784417,3950.0
3161,1.4645021034886514,-1.2793364616685974,1.8370056664821979,-0.5605983501733247,1.45408763754791,-2.1935431420353577,3951.25
3162,1.464502098371658,-1.2793364735080963,1.8370056569656759,-0.5605983287774514,1.4540876326259689,-2.154965219792189,3952.5
3163,1.4645020945810692,-1.2793364822786122,1.837005649915985,-0.5605983129277227,1.454087628979872,-2.126387297549066,3953.75
3164,1.464502092116885,-1.279336487980145,1.8370056453331252,-0.5605983026241385,1.454087626609619,-2.1078093753059317,3955.0
3165,1.4646056388176794,-1.2784565609878338,1.8357980859917178,-0.5602707707570572,1.4541930131727419,-2.0983464514295207,3956.25
3166,1.4650859813533428,-1.2743747046577847,1.8301964183403603,-0.5587514257422613,1.454681890076699,-2.0972481979976387,3957.5
3167,1.4652848912164977,-1.2726844118196505,1.8278767788550578,-0.5581222736223445,1.4548843314847504,-2.105072934216551,3958.75
3168,1.4652848926356137,-1.2726844071649248,1.8278767839484906,-0.5581222864898463,1.4548843274053498,-2.121443402203859,3960.0
3169,1.4652848949216057,-1.2726843996668318,1.8278767921532775,-0.55812230721754,1.4548843208340223,-2.1478138701910967,3961.25
3170,1.465284898074473,-1.2726843893253712,1.8278768034694188,-0.5581223358054254,1.4548843117707682,-2.1841843381782637,3962.5
3171,1.4652849020942165,-1.2726843761405433,1.8278768178969145,-0.5581223722535026,1.4548843002155871,-2.230554806165645,3963.75
3172,1.465284906729561,-1.2726843598520092,1.8278768344283995,-0.5581224123532383,1.4548842841436056,-2.286925256855527,3965.0
3173,1.4652849121328033,-1.2726843406175576,1.8278768536744328,-0.5581224586554027,1.454884264782087,-2.353295704100608,3966.25
3174,1.4652849140090902,-1.2726843180735647,1.8278768751779717,-0.5581225054899799,1.4548842554019066,-2.4296661412396707,3967.5
3175,1.465284913156319,-1.2726842922956634,1.8278768990570688,-0.5581225540413778,1.4548842536322824,-2.5160365719087423,3968.75
3176,1.4652849122379428,-1.2726842635213258,1.8278769256669087,-0.5581226081000261,1.454884251932845,-2.612406991164458,3970.0
3177,1.4652849040973273,-1.2726842334265986,1.82787695582701,-0.558122667528979,1.454884243125015,-2.7187774037068047,3971.25
3178,1.4652848867432977,-1.272684202477551,1.827876989762623,-0.5581227322798318,1.4548842252404945,-2.8351478080393058,3972.5
3179,1.4652848668472322,-1.27268416930561,1.82787702651768,-0.5581228020646345,1.4548842047718793,-2.9615182042520036,3973.75
3180,1.4652848290465204,-1.2726841402793154,1.8278770646303617,-0.5581228689363527,1.454884166368398,-3.0978885945390857,3975.0
3181,1.465284787909333,-1.2726841095006773,1.8278771053515257,-0.558122940145063,1.4548841245889301,-3.244258984414545,3976.25
3182,1.465284728061218,-1.272684087214408,1.8278771436060515,-0.5581230002535293,1.4548840642024854,-3.400629367213655,3977.5
3183,1.465284661504184,-1.2726840670195325,1.8278771818662771,-0.5581230582267953,1.4548839971276166,-3.566375810229361,3978.75
3184,1.465284587712869,-1.272684057232504,1.8278772125254843,-0.5581230981360203,1.4548839229841686,-3.727750450402973,3980.0
3185,1.4652845159069434,-1.2726840540415794,1.8278772364507248,-0.5581231247282095,1.4548838509470827,-3.87912509057603,3981.25
3186,1.4652844459609895,-1.2726840577371066,1.82787725340767,-0.5581231374777051,1.4548837808957473,-4.020499730749336,3982.5
3187,1.4652843811082552,-1.2726840659266359,1.8278772646854629,-0.5581231400902584,1.454883716029166,-4.1518743709221395,3983.75
3188,1.4652843213722029,-1.272684079376172,1.8278772695625118,-0.5581231310782725,1.4548836563843457,-4.273249011095178,3985.0
3189,1.4652842666984711,-1.272684091968385,1.82787727376269,-0.558123122283921,1.454883601799088,-4.384623651268,3986.25
3190,1.4652842211106183,-1.2726841108750626,1.8278772694203007,-0.5581230986975173,1.4548835564330265,-4.485998291440796,3987.5
3191,1.4652841800197338,-1.2726841279167074,1.8278772655062578,-0.5581230774377697,1.4548835155420548,-4.577372931613688,3988.75
3192,1.4652841434258173,-1.27268414309332,1.8278772620205637,-0.5581230585046785,1.4548834791261727,-4.658747571786451,3990.0
3193,1.4652841163161252,-1.2726841602344914,1.8278772539349473,-0.5581230330759681,1.454883452252215,-4.7301222119592525,3991.25
3194,1.4652840935584606,-1.272684175399337,1.8278772464238149,-0.5581230102303097,1.4548834297060935,-4.7914968521319246,3992.5
3195,1.4652840745087876,-1.2726841880933155,1.827877240136497,-0.5581229911069792,1.4548834108334963,-4.842871492304801,3993.75
3196,1.4652840591671064,-1.272684198316429,1.8278772350729953,-0.5581229757059771,1.4548833956344227,-4.884246132477667,3995.0
3197,1.4652840475334163,-1.2726842060686774,1.8278772312333114,-0.5581229640273039,1.4548833841088733,-4.915620772650487,3996.25
3198,1.4652840396077178,-1.2726842113500614,1.8278772286174454,-0.5581229560709596,1.454883376256848,-4.936995412823433,3997.5
3199,1.4653053047648867,-1.2725012389842576,1.8276247627890256,-0.5580534831407838,1.4549050301409596,-4.948594765182314,3998.75
3200,1.4657263002388126,-1.2688795205951733,1.8226276092851135,-0.5566784550641379,1.4553337190789946,-4.952474849695311,4000.0
3201,1.4660564349301968,-1.2660394779936126,1.818708995988372,-0.5556002040773882,1.4556698846313134,-4.946762006387835,4001.25
3202,1.466056445134315,-1.2660394241677275,1.8187089282031204,-0.555600191346969,1.455669889919299,-4.933210736053588,4002.5
3203,1.466056452631767,-1.266039418684756,1.8187089319036422,-0.5556002026563939,1.4556698886857737,-4.909659535469881,4003.75
3204,1.4660564633126887,-1.266039410873677,1.8187089371754313,-0.5556002187678775,1.4556698869284854,-4.876108334886187,4005.0
3205,1.4660564771770792,-1.266039400734491,1.8187089440184867,-0.5556002396814199,1.4556698846474339,-4.832557134302504,4006.25
3206,1.4660564943201928,-1.2660393884589496,1.8187089531494034,-0.55560026832773,1.4556698825989627,-4.779005946765173,4007.5
3207,1.4660565147483813,-1.2660393740598368,1.8187089646159613,-0.5556003049022191,1.455669880833502,-4.715454769743793,4008.75
3208,1.4660565415435585,-1.2660393584561538,1.8187089745332894,-0.5556003390034514,1.4556698907538852,-4.641903598134669,4010.0
3209,1.4660565789144,-1.2660393430645862,1.8187089784243864,-0.5556003596464545,1.4556699283317003,-4.55835243759347,4011.25
3210,1.4660566207799386,-1.266039325822505,1.8187089827569287,-0.555600382677792,1.4556699705900331,-4.464801285001575,4012.5
3211,1.4660566679631177,-1.2660393082262524,1.8187089858014456,-0.5556004046519896,1.4556700182002127,-4.361250139423004,4013.75
3212,1.466056723473459,-1.2660392957308741,1.8187089812409456,-0.5556004129721692,1.45567007367598,-4.247699003343211,4015.0
3213,1.466056783871547,-1.2660392821342685,1.8187089762756936,-0.5556004220120392,1.455670134030572,-4.124147876300661,4016.25
3214,1.4660568494236643,-1.2660392762874795,1.8187089625510047,-0.5556004146068025,1.4556701996499322,-3.990596754990241,4017.5
3215,1.4660569199612024,-1.2660392725713032,1.8187089453734213,-0.5556004016629799,1.4556702702927211,-3.8470456352435165,4018.75
3216,1.4660569910695385,-1.2660392786556514,1.8187089188472347,-0.555600369573592,1.4556703416823051,-3.693494520587208,4020.0
3217,1.4660570653460938,-1.2660392885242373,1.8187088878479294,-0.5556003292498265,1.4556704163152867,-3.5299434121544278,4021.25
3218,1.4660571281538486,-1.2660393113464583,1.818708848071359,-0.5556002671079115,1.45567047968062,-3.365764442865459,4022.5
3219,1.4660571838954386,-1.2660393351043457,1.8187088094876374,-0.5556002051710079,1.455670535979038,-3.2115752961871036,4023.75
3220,1.4660572235922809,-1.2660393656056488,1.8187087692851431,-0.5556001347524508,1.4556705763127085,-3.0673861495091144,4025.0
3221,1.4660572579733366,-1.2660393950544224,1.8187087316255877,-0.5556000678905024,1.4556706112989537,-2.9331970028311694,4026.25
3222,1.4660572763769,-1.2660394278725133,1.818708695488728,-0.5555999990637022,1.4556706303281879,-2.8090078561532024,4027.5
3223,1.4660572932985656,-1.2660394580480074,1.8187086622616842,-0.5555999357789964,1.4556706478251442,-2.694818709475543,4028.75
3224,1.4660572980079452,-1.2660394879960188,1.8187086328244175,-0.5555998764217954,1.455670653075881,-2.5906295627976657,4030.0
3225,1.4660572988615976,-1.2660395158357212,1.818708606491641,-0.5555998222495017,1.4556706544241491,-2.49644041612019,4031.25
3226,1.4660572996246186,-1.2660395407196967,1.818708582954594,-0.5555997738286444,1.4556706556292722,-2.4122512694424385,4032.5
3227,1.4660572941299514,-1.2660395629728285,1.8187085637150702,-0.5555997322907127,1.455670650514839,-2.3380621227648253,4033.75
3228,1.4660572857341594,-1.266039582418294,1.8187085479556862,-0.5555996970198676,1.4556706424425037,-2.2738729760872776,4035.0
3229,1.4660572786463442,-1.2660395988343573,1.8187085346514484,-0.5555996672438526,1.4556706356277538,-2.219683829409628,4036.25
3230,1.466057272866506,-1.2660396122210185,1.818708523802357,-0.5555996429626675,1.45567063007059,-2.175494682731773,4037.5
3231,1.4660572683946445,-1.2660396225782793,1.8187085154084142,-0.5555996241763126,1.4556706257710115,-2.14130553605402,4038.75
3232,1.46605726523076,-1.2660396299061398,1.8187085094696196,-0.5555996108847875,1.455670622729019,-2.117116389376256,4040.0
3233,1.4660572633748523,-1.2660396342046,1.8187085059859733,-0.5555996030880925,1.4556706209446122,-2.10292724269848,4041.25
3234,1.4663512210701621,-1.2634795312275393,1.8151572391741477,-0.5546087224736002,1.4559701019500713,-2.0967293490769245,4042.5
3235,1.4667842556962893,-1.2597082043578902,1.809925822052553,-0.5531490500826085,1.4564112718754259,-2.0999886826832905,4043.75
3236,1.4668194480354333,-1.2594017170636211,1.8095006840468235,-0.5530304353570379,1.4564471217742962,-2.1110691786715314,4045.0
3237,1.4668194498208476,-1.2594017112502789,1.809500690454051,-0.5530304514653921,1.4564471167120954,-2.131783311171882,4046.25
3238,1.4668194524681923,-1.2594017026304751,1.8095006999544452,-0.5530304753502506,1.4564471092060551,-2.1624974436721622,4047.5
3239,1.4668194559774677,-1.2594016912042094,1.8095007125480065,-0.5530305070116135,1.4564470992561755,-2.2032115761726563,4048.75
3240,1.4668194602742068,-1.2594016768924026,1.809500727930542,-0.5530305451855795,1.456447086255017,-2.253925705849592,4050.0
3241,1.4668194651960418,-1.259401659522629,1.8095007454387857,-0.5530305871163277,1.4564470688781115,-2.3146398278037896,4051.25
3242,1.4668194706422764,-1.2594016392649507,1.8095007657893114,-0.5530306355330672,1.4564470494772643,-2.3853539490237745,4052.5
3243,1.4668194698545836,-1.259401615482079,1.8095007880038252,-0.5530306805135878,1.4564470478404217,-2.466068054446242,4053.75
3244,1.4668194689809817,-1.2594015887484042,1.8095008129583747,-0.5530307310260656,1.456447046098947,-2.556782155557765,4055.0
3245,1.4668194680351272,-1.259401559058961,1.8095008406386834,-0.5530307870227271,1.4564470443676032,-2.657496248295999,4056.25
3246,1.4668194531647922,-1.25940152965314,1.8095008726166242,-0.5530308481482704,1.456447028959389,-2.768210330423153,4057.5
3247,1.466819435403818,-1.2594014979535948,1.8095009076586877,-0.5530309147564366,1.4564470106503729,-2.8889244051913243,4058.75
3248,1.4668194078044503,-1.2594014670977134,1.809500944802965,-0.553030982557776,1.4564469824669204,-3.019638473290046,4060.0
3249,1.466819369325402,-1.2594014375168168,1.8095009839483613,-0.5530310510081863,1.4564469433674476,-3.1603525381077455,4061.25
3250,1.4668193206096434,-1.2594014108345555,1.809501023376408,-0.5530311167651424,1.4564468940573119,-3.311066599666706,4062.5
3251,1.4668192599306449,-1.2594013882018347,1.8095010625118855,-0.5530311780891419,1.4564468328264881,-3.471780654664,4063.75
3252,1.4668191903649506,-1.2594013741602264,1.8095010961779994,-0.5530312252850609,1.4564467628398938,-3.634611809939679,4065.0
3253,1.466819121370088,-1.2594013649794913,1.8095011251031536,-0.5530312628823351,1.456446693511986,-3.787568726174974,4066.25
3254,1.4668190524374036,-1.259401366706724,1.8095011437478423,-0.553031279289302,1.456446624440325,-3.930525642410395,4067.5
3255,1.4668189875483775,-1.25940137011644,1.8095011596206063,-0.5530312912714255,1.4564465594521863,-4.063482558645439,4068.75
3256,1.4668189277724764,-1.259401380846017,1.8095011671033543,-0.5530312875799415,1.456446499719887,-4.186439474880777,4070.0
3257,1.4668188729343261,-1.259401393184822,1.8095011716201932,-0.5530312793495158,1.4564464449661012,-4.299396391115536,4071.25
3258,1.4668188238287663,-1.2594014059971614,1.8095011740058604,-0.5530312685567054,1.4564463959674356,-4.402353307350534,4072.5
3259,1.4668187825948764,-1.259401423098855,1.8095011700414572,-0.5530312471818039,1.4564463549360716,-4.49531022358538,4073.75
3260,1.4668187457967932,-1.259401438360802,1.8095011665035274,-0.5530312281063433,1.4564463183187266,-4.578267139820312,4075.0
3261,1.4668187134345163,-1.259401451783004,1.8095011633920741,-0.5530312113303243,1.4564462861154013,-4.651224056055125,4076.25
3262,1.466818689180171,-1.259401466188415,1.8095011569714867,-0.5530311903217513,1.4564462620574439,-4.714180972290022,4077.5
3263,1.4668186698113688,-1.2594014790998183,1.8095011505198657,-0.5530311708126265,1.4564462428704954,-4.767137888524914,4078.75
3264,1.4668186541000308,-1.2594014895731258,1.8095011452865222,-0.5530311549874632,1.4564462273066716,-4.8100948047599505,4080.0
3265,1.4668186420461569,-1.2594014976083359,1.8095011412714532,-0.553031142846261,1.4564462153659719,-4.843051720994866,4081.25
3266,1.466818633649747,-1.2594015032054506,1.8095011384746624,-0.5530311343890205,1.456446207048396,-4.866008637229849,4082.5
3267,1.4668186289108014,-1.2594015063644701,1.8095011368961498,-0.553031129615742,1.4564462023539444,-4.8789655534649015,4083.75
3268,1.4667060514953514,-1.2603712601806059,1.8108932055805678,-0.5534533357062411,1.4563311608523923,-4.882647060054535,4085.0
3269,1.4666201072899279,-1.261111615636493,1.8119559796983489,-0.5537756713436413,1.4562433354163082,-4.877565692270246,4086.25
3270,1.4665813590902923,-1.2614454430063842,1.812435191949736,-0.5539210188230224,1.4562037389168978,-4.862917798578161,4087.5
3271,1.4665161578043295,-1.2620071716547154,1.8132415585766637,-0.5541655938653793,1.456137110203681,-4.838269904886177,4088.75
3272,1.466424503432039,-1.2627968015814894,1.814375079579136,-0.5545093964707134,1.4560434492766574,-4.80362201119418,4090.0
3273,1.466305605298855,-1.2638146920379751,1.8158326234438396,-0.5549489346144321,1.4559219810802728,-4.7589740091528805,4091.25
3274,1.466159357062799,-1.2650608906361989,1.8176137675854382,-0.555483737929652,1.4557726013768317,-4.70432591686086,4092.5
3275,1.4659863470076342,-1.266535129875175,1.8197208415201707,-0.5561164043710647,1.4555958868301828,-4.639677824568885,4093.75
3276,1.4657854908583479,-1.2682379664845103,1.822149700934618,-0.5568422325635499,1.4553907746070225,-4.565029578062162,4095.0
3277,1.4655571756901258,-1.2701692011799928,1.824901824232835,-0.557662900313973,1.4551576441308276,-4.480381257460654,4096.25
3278,1.4653005523300087,-1.2723293102808593,1.827974057397697,-0.5585747759385913,1.4548956625258027,-4.385732757499355,4097.5
3279,1.4650160661302087,-1.2747180511445277,1.831368071015278,-0.5595797731649076,1.4546052665051301,-4.281084161506566,4098.75
3280,1.4647019374552863,-1.2773364712861879,1.8350773712397173,-0.5606703486352936,1.454284710241434,-4.166435243589939,4100.0
3281,1.464358853514927,-1.280184223175801,1.839104598652156,-0.561849491221567,1.453934667471897,-4.0417861216433035,4101.25
3282,1.4639861492304318,-1.2832617367155343,1.8434474163983123,-0.5631144334071276,1.4535544854981859,-3.9071367324207404,4102.5
3283,1.4635831427913182,-1.2865694930108313,1.8481035234335284,-0.5644623922467731,1.4531434949160564,-3.7624870156369528,4103.75
3284,1.4631491351985018,-1.290108024613422,1.853070653385282,-0.5658905679853966,1.4527010091632047,-3.6078369159511468,4105.0
