,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2881,1.4613042229326492,-1.30606529938427,1.872289994891395,-0.5691504124838922,1.4508441322007573,-2.968696062813376,3601.25
2882,1.4609493577275208,-1.308862781806555,1.8761526925829557,-0.5702152755830371,1.4504828522983488,-2.847035768853385,3602.5
2883,1.460622155756055,-1.311431565842811,1.8796932210841197,-0.571186694981071,1.450149789063796,-2.7353753051225684,3603.75
2884,1.4603225224463265,-1.3137717511493028,1.8829113387122818,-0.5720643292142373,1.4498448494102738,-2.633714645185908,3605.0
2885,1.4600509377392055,-1.3158829714743676,1.8858086079636183,-0.5728501076051301,1.4495685047077067,-2.54205383354774,3606.25
2886,1.4598082513263717,-1.31776449351209,1.888387589342329,-0.5735473250183654,1.4493215901098946,-2.460392939176952,3607.5
2887,1.4595942046918164,-1.3194165670529003,1.890647568706498,-0.5741550171890835,1.4491038513229688,-2.388731932771499,3608.75
2888,1.4594094251282814,-1.3208386354485253,1.8925903991157955,-0.5746755946105251,1.4489159050226053,-2.3270708585543,3610.0
2889,1.4592546125359482,-1.322030077243224,1.8942181473709216,-0.5751117464153118,1.4487584392649098,-2.2754097843370533,3611.25
2890,1.4591290016783773,-1.3229915903464364,1.8955285987899488,-0.5754605590459057,1.4486307016232112,-2.233748629731447,3612.5
2891,1.4590333265679116,-1.3237225057963884,1.8965238786190706,-0.5757248276370396,1.448533413820412,-2.2020874486982738,3613.75
2892,1.458967869884979,-1.3242225658498898,1.8972048050991879,-0.5759056285297144,1.448466853804646,-2.180426267665089,3615.0
2893,1.458932631629579,-1.32449177050694,1.8975713782303003,-0.57600296172393,1.4484310215759124,-2.1687650866319217,3616.25
2894,1.4587584395074182,-1.3258198013123863,1.8993780877193225,-0.5764814673946616,1.4482539074332463,-2.166374943170906,3617.5
2895,1.458712622175482,-1.3261687663625052,1.8998526249090635,-0.5766069942021266,1.448207323317141,-2.1727281666566416,3618.75
2896,1.4587125047994722,-1.3261688714520148,1.8998522860261775,-0.5766065505152883,1.448207208080625,-2.188771195455146,3620.0
2897,1.4587123142602145,-1.326169042046306,1.899851735909559,-0.5766058302679302,1.4482070210144578,-2.2148142242535247,3621.25
2898,1.4587120505303472,-1.326169278123735,1.8998509744788903,-0.5766048331200281,1.4482067619051198,-2.2508572431803997,3622.5
2899,1.4587117135588037,-1.3261695796439765,1.8998500015842663,-0.5766035584373144,1.448206430354379,-2.2969002395185276,3623.75
2900,1.458711303400984,-1.326169946650886,1.8998488173883152,-0.5766020069084317,1.4482060267946966,-2.3529432358566895,3625.0
2901,1.4587110922511106,-1.3261701235915453,1.8998482194399444,-0.5766012316958322,1.448205818750054,-2.4189862223531255,3626.25
2902,1.458711091501909,-1.326170099769752,1.8998482411206703,-0.576601276879772,1.4482058174177022,-2.495029200739588,3627.5
2903,1.4587110906616456,-1.3261700728121735,1.8998482656432936,-0.5766013279729472,1.448205815969204,-2.5810721743042326,3628.75
2904,1.458711088281751,-1.3261700430507866,1.8998482931381009,-0.576601384816548,1.4482058129580895,-2.677115144062718,3630.0
2905,1.458711071554313,-1.3261700134178616,1.8998483247387523,-0.5766014459346951,1.448205795705586,-2.7831581035604733,3631.25
2906,1.4587110532496295,-1.3261699809907397,1.8998483593202833,-0.5766015128201615,1.4482057768274672,-2.89920105689974,3632.5
2907,1.4587110235708147,-1.3261699498288635,1.8998483959834505,-0.5766015804462299,1.448205746559604,-3.025244002797454,3633.75
2908,1.4587109836772718,-1.326169919451705,1.8998484348343525,-0.5766016494064358,1.44820570605701,-3.1612869425830743,3635.0
2909,1.458710933166522,-1.3261698919477523,1.899848474093372,-0.5766017158268276,1.4482056549608622,-3.3073298800653808,3636.25
2910,1.4587108699749467,-1.3261698686881744,1.8998485131032132,-0.5766017776641262,1.4482055912260352,-3.463372813140664,3637.5
2911,1.4587107952820704,-1.3261698531348023,1.8998485483918262,-0.5766018279922243,1.4482055160936391,-3.62764759848424,3638.75
2912,1.458710719007346,-1.3261698432432787,1.8998485789977029,-0.5766018679632913,1.4482054394717552,-3.7852806682038915,3640.0
2913,1.4587106426801155,-1.3261698452360102,1.8998485988473686,-0.5766018852904274,1.4482053629988803,-3.932913737923327,3641.25
2914,1.4587105706172703,-1.3261698491780858,1.8998486157203602,-0.576601897720608,1.448205290833491,-4.070546807642357,3642.5
2915,1.4587105040686186,-1.326169861993517,1.8998486229866296,-0.5766018917066318,1.4482052243458121,-4.198179877361028,3643.75
2916,1.458710442795883,-1.3261698758405487,1.8998486278210198,-0.5766018822654915,1.4482051631639574,-4.315812947079503,3645.0
2917,1.458710388640511,-1.3261698918908449,1.8998486286391592,-0.5766018666536149,1.448205109153583,-4.423446016797762,3646.25
2918,1.4587103421696246,-1.3261699111488818,1.8998486243697574,-0.5766018427989063,1.4482050629001868,-4.52107908651585,3647.5
2919,1.4587103004584865,-1.3261699284344224,1.899848620537639,-0.5766018213874985,1.4482050213842628,-4.608712156233807,3648.75
2920,1.4587102651598196,-1.3261699450059392,1.8998486155333079,-0.5766017995625539,1.4482049862837711,-4.68634522595155,3650.0
2921,1.4587102386132513,-1.3261699626449426,1.8998486070783167,-0.5766017732798727,1.4482049599740665,-4.753978295669247,3651.25
2922,1.4587102159917698,-1.3261699776759015,1.899848599873452,-0.576601750883261,1.448204937554427,-4.811611365386818,3652.5
2923,1.4587101972953755,-1.326169990098814,1.8998485939187109,-0.5766017323727183,1.4482049190248527,-4.85924443510434,3653.75
2924,1.458710182524068,-1.3261699999136827,1.8998485892140973,-0.5766017177482451,1.4482049043853435,-4.896877504821845,3655.0
2925,1.4587101716778477,-1.3261700071205076,1.8998485857596112,-0.5766017070098416,1.4482048936358993,-4.924510574539389,3656.25
2926,1.4587101647567144,-1.3261700117192892,1.8998485835552528,-0.5766017001575079,1.4482048867765205,-4.942143644256945,3657.5
2927,1.4588692749856271,-1.3249293920766105,1.8982126860624793,-0.5762065817963025,1.4483662935485297,-4.950876999037008,3658.75
2928,1.4594081249741948,-1.320727934804288,1.8926726027058207,-0.5748684960289088,1.448912920364701,-4.950957481198916,3660.0
2929,1.4595726012482007,-1.3194455203723094,1.8909816024595731,-0.5744600759265737,1.4490797670913833,-4.9423487605028225,3661.25
2930,1.4595726070720023,-1.3194455160822376,1.890981605283132,-0.5744600847148965,1.4490797659810726,-4.924866394890446,3662.5
2931,1.4595726162270468,-1.3194455093382234,1.890981609721781,-0.574460098530184,1.4490797642356585,-4.897384029278081,3663.75
2932,1.4595726287133348,-1.3194455001402665,1.8909816157755195,-0.5744601173724357,1.4490797618551414,-4.8599016636657835,3665.0
2933,1.4595726445308663,-1.3194454884883673,1.8909816234443475,-0.5744601412416518,1.4490797588395212,-4.812419298053469,3666.25
2934,1.4595726638696915,-1.3194454747327264,1.8909816340573609,-0.5744601756810115,1.449079756623597,-4.754936942981139,3667.5
2935,1.4595726865852354,-1.319445458606938,1.8909816466034872,-0.574460216473698,1.4490797541158853,-4.687454588542676,3668.75
2936,1.4595727204039721,-1.3194454425917592,1.890981653178585,-0.5744602437872051,1.4490797802910564,-4.609972246059966,3670.0
2937,1.4595727618071952,-1.3194454255497423,1.8909816573437161,-0.5744602665002999,1.449079821937793,-4.522489908421024,3671.25
2938,1.4595728079832786,-1.3194454065452395,1.8909816619436821,-0.5744602916682435,1.4490798686642214,-4.425007583020062,3672.5
2939,1.4595728616561163,-1.3194453905497372,1.890981661415272,-0.5744603080570538,1.4490799225669386,-4.31752526443344,3673.75
2940,1.4595729224145781,-1.319445376824865,1.8909816565910083,-0.574460317353196,1.4490799832888301,-4.200042953818196,3675.0
2941,1.4595729884040847,-1.319445363952622,1.8909816495010916,-0.5744603235634008,1.449080049258657,-4.07256065089576,3676.25
2942,1.4595730598667633,-1.3194453600644895,1.890981632696457,-0.5744603111445754,1.449080120822263,-3.935078353138853,3677.5
2943,1.459573135652512,-1.3194453579089178,1.890981613086076,-0.5744602942176474,1.4490801967484266,-3.7875960564369024,3678.75
2944,1.4595732113034896,-1.3194453677556155,1.8909815826005572,-0.5744602544110943,1.449080272745734,-3.630113766717157,3680.0
2945,1.4595732864128927,-1.3194453833126896,1.890981547076477,-0.5744602038503457,1.4490803482975476,-3.4639324983974444,3681.25
2946,1.4595733508473252,-1.3194454070750006,1.8909815071292808,-0.5744601405845622,1.449080413289082,-3.3036641359012,3682.5
2947,1.4595734018126403,-1.3194454356358793,1.8909814666520746,-0.5744600718949429,1.4490804648614803,-3.1533957734054257,3683.75
2948,1.4595734426493703,-1.319445466774636,1.8909814267134535,-0.5744600010946632,1.449080506325314,-3.0131274109098736,3685.0
2949,1.459573471142599,-1.319445499602802,1.890981388751749,-0.5744599304952893,1.4490805354453016,-2.882859048414678,3686.25
2950,1.4595734899813035,-1.3194455330058772,1.8909813530150945,-0.5744598614785119,1.449080554897773,-2.7625906859197205,3687.5
2951,1.4595735050359164,-1.3194455641324592,1.8909813204255612,-0.5744597978595153,1.449080570518421,-2.652322323424893,3688.75
2952,1.4595735059839465,-1.3194455953139905,1.8909812918010391,-0.5744597380520905,1.4490805720001205,-2.552053960930345,3690.0
2953,1.4595735068374276,-1.3194456233857101,1.8909812660313046,-0.5744596842094014,1.4490805733340466,-2.4617855984359527,3691.25
2954,1.4595735075560219,-1.3194456483498154,1.890981243125845,-0.5744596363384561,1.449080574479804,-2.3815172359417183,3692.5
2955,1.4595734978242028,-1.3194456707675126,1.890981225510315,-0.5744595962315482,1.4490805651070784,-2.311248873447647,3693.75
2956,1.459573489477334,-1.3194456899949123,1.8909812104016783,-0.5744595618323167,1.4490805570682,-2.2509805109536205,3695.0
2957,1.4595734825154154,-1.319445706032012,1.8909811977999325,-0.5744595331407615,1.4490805503631687,-2.200712148459729,3696.25
2958,1.4595734769384474,-1.3194457188788142,1.8909811877050797,-0.5744595101568828,1.4490805449919848,-2.160443785965793,3697.5
2959,1.4595734727464296,-1.3194457285353198,1.8909811801171212,-0.5744594928806807,1.4490805409546477,-2.130175423471873,3698.75
2960,1.4595734699393619,-1.3194457350015287,1.8909811750360572,-0.574459481312155,1.449080538251158,-2.1099070609779136,3700.0
2961,1.4596247391834967,-1.3190410214890749,1.8904443300293594,-0.5743274009368642,1.4491325708487646,-2.099189127674122,3701.25
2962,1.4601239913372355,-1.315100061054329,1.8852167872381727,-0.573041316512064,1.4496392556061424,-2.0964729420084516,3702.5
2963,1.460423741383567,-1.3127339198519636,1.8820781915126692,-0.5722691622377792,1.4499434658726689,-2.1030914890337704,3703.75
2964,1.4604237426883389,-1.3127339154723485,1.8820781962178106,-0.5722691742881424,1.4499434619391818,-2.117913576169533,3705.0
2965,1.4604237448734,-1.3127339081379437,1.8820782040973647,-0.5722691944685099,1.4499434553518944,-2.1427356633053107,3706.25
2966,1.46042374793875,-1.3127338978487488,1.8820782151513304,-0.5722692227788817,1.4499434461108056,-2.1775577504410455,3707.5
2967,1.4604237518843892,-1.312733884604764,1.882078229379709,-0.5722692592192578,1.449943434215916,-2.2223798375767387,3708.75
2968,1.4604237564897091,-1.312733868193289,1.8820782459467247,-0.5722693002437772,1.4499434179547444,-2.2772019141522604,3710.0
2969,1.4604237618212426,-1.3127338486784703,1.8820782651044372,-0.5722693469218256,1.4499433978437506,-2.3420239857623724,3711.25
2970,1.46042376473721,-1.3127338258386778,1.8820782867003696,-0.5722693958026659,1.4499433847510597,-2.416846049845069,3712.5
2971,1.4604237638686683,-1.3127337995409707,1.8820783105158627,-0.572269444773242,1.4499433829554114,-2.5016681048674334,3713.75
2972,1.4604237629275991,-1.3127337701326667,1.8820783371100738,-0.5722694994192388,1.449943381187071,-2.596490150621709,3715.0
2973,1.460423756964312,-1.3127337387748983,1.8820783670359826,-0.5722695596293466,1.4499433744994206,-2.7013121895858223,3716.25
2974,1.4604237391145143,-1.312733707076588,1.882078401049574,-0.5722696252073723,1.4499433561230062,-2.8161342200363784,3717.5
2975,1.460423719710641,-1.3127336726186387,1.8820784380292659,-0.5722696965125434,1.449943336149832,-2.9409562413303103,3718.75
2976,1.4604236823536716,-1.3127336421956273,1.8820784764561695,-0.572269765109459,1.449943298190276,-3.0757782569765206,3720.0
2977,1.4604236404922686,-1.3127336102344562,1.882078517573098,-0.5722698379042392,1.4499432556823872,-3.2206002720337983,3721.25
2978,1.4604235806790562,-1.3127335860828975,1.882078556689256,-0.5722699007580527,1.4499431953137796,-3.375422281159501,3722.5
2979,1.4604235136860515,-1.3127335631464776,1.8820785967466316,-0.5722699632868097,1.4499431277691712,-3.5401548705886268,3723.75
2980,1.4604234359791937,-1.3127335529975959,1.8820786281953616,-0.5722700043408883,1.4499430497043446,-3.703085698989195,3725.0
2981,1.4604233612345268,-1.312733547638145,1.8820786544281733,-0.5722700354092318,1.4499429746907289,-3.85601652738952,3726.25
2982,1.460423287473209,-1.312733551630584,1.8820786718471376,-0.5722700483163987,1.4499429008229012,-3.998947355789417,3727.5
2983,1.4604232189700816,-1.3127335585491515,1.8820786850947435,-0.5722700541622939,1.4499428322758252,-4.131878184189155,3728.75
2984,1.4604231558591223,-1.312733572795842,1.882078690116182,-0.5722700444899488,1.4499427692591604,-4.254809012588658,3730.0
2985,1.4604230978820223,-1.3127335858836073,1.8820786947291355,-0.5722700356044133,1.4499427113686847,-4.36773984098787,3731.25
2986,1.4604230490068137,-1.3127336048551128,1.8820786913745662,-0.5722700129300982,1.4499426627024101,-4.470670669386913,3732.5
2987,1.4604230054113654,-1.31273362292665,1.8820786873335777,-0.5722699905066625,1.449942619313005,-4.563601497785686,3733.75
2988,1.4604229665070894,-1.312733639053562,1.8820786837274242,-0.5722699704961429,1.4499425805925998,-4.646532326184337,3735.0
2989,1.4604229366403167,-1.3127336565542715,1.8820786762871928,-0.572269945340912,1.4499425509546424,-4.71946315458285,3736.25
2990,1.4604229122959564,-1.3127336727450105,1.8820786684653645,-0.5722699211531933,1.4499425268297617,-4.782393982981212,3737.5
2991,1.4604228918200275,-1.3127336863629644,1.8820786618864593,-0.5722699008090146,1.4499425065384361,-4.835324811379595,3738.75
2992,1.4604228752125306,-1.3127336974081336,1.8820786565504775,-0.5722698843083759,1.449942490080666,-4.878255639777896,3740.0
2993,1.460422862473465,-1.3127337058805204,1.8820786524574207,-0.572269871651278,1.4499424774564507,-4.911186468176179,3741.25
2994,1.4604228536028308,-1.3127337117801243,1.8820786496072897,-0.5722698628377206,1.4499424686657907,-4.934117296574532,3742.5
2995,1.4604248523423304,-1.3127177023906555,1.8820572829008948,-0.5722645074728984,1.4499444982060257,-4.9470678687435115,3743.75
2996,1.4608213842217705,-1.3095488509754638,1.8778292160867807,-0.571205685506013,1.4503471165060648,-4.952250483242795,3745.0
2997,1.4612518789275764,-1.3061086151396257,1.8732390571168065,-0.5700561899397928,1.4507842170937053,-4.947756683543179,3746.25
2998,1.4612612782081058,-1.306033531143701,1.8731388816291155,-0.5700311089232303,1.4507937558164528,-4.935528136574457,3747.5
2999,1.4612612854980043,-1.3060335257828162,1.8731388851773927,-0.5700311199195727,1.4507937544803213,-4.913392875125325,3748.75
3000,1.4612612960812448,-1.3060335180000557,1.8731388903286679,-0.5700311358837094,1.4507937525405694,-4.8812576136762615,3750.0
3001,1.4612613099578275,-1.3060335077954197,1.8731388970829408,-0.5700311568156403,1.450793749997196,-4.839122352227153,3751.25
3002,1.4612613272038641,-1.3060334953122157,1.873138905982374,-0.5700311849660775,1.4507937474322175,-4.786987091355,3752.5
3003,1.4612613478773717,-1.3060334806596807,1.8731389174402362,-0.5700312220506478,1.4507937452892805,-4.72485183131859,3753.75
3004,1.461261373746142,-1.3060334642600329,1.873138928827919,-0.5700312603489781,1.4507937498347971,-4.652716574365938,3755.0
3005,1.4612614120612706,-1.30603344848512,1.8731389327153283,-0.5700312814057586,1.4507937883691426,-4.5705813309312395,3756.25
3006,1.4612614550596565,-1.3060334307829033,1.8731389370567681,-0.570031304960332,1.4507938317431,-4.478446093521778,3757.5
3007,1.4612615029504834,-1.3060334115198857,1.8731389414290074,-0.5700313301505611,1.450793880170239,-4.376310863155279,3758.75
3008,1.4612615601155166,-1.3060333986205617,1.8731389368526923,-0.5700313388545845,1.4507939373020229,-4.264175643954955,3760.0
3009,1.461261622377652,-1.3060333845702083,1.8731389318655505,-0.5700313483232988,1.4507939995227597,-4.14204043234524,3761.25
3010,1.4612616899601085,-1.3060333768520362,1.873138919564251,-0.5700313442031765,1.4507940671517874,-4.009905226863179,3762.5
3011,1.4612617627875253,-1.306033372928986,1.873138902290948,-0.5700313313670093,1.4507941400833693,-3.8677700237039594,3763.75
3012,1.461261837077637,-1.306033377178486,1.8731388771159905,-0.5700313024662897,1.4507942146226003,-3.7156348246982027,3765.0
3013,1.4612619138543694,-1.3060333872377086,1.87313884590933,-0.5700312617411303,1.4507942917550607,-3.5534996321248715,3766.25
