,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3283,-1.1771748737643264,-2.113882970149798,-1.9945372260821261,0.9766690874067865,1.193167226180193,0.45697873980603254,4103.75
3284,-1.1762757846711385,-2.1123730262579796,-1.997703576260701,0.9783258837087057,1.1922704428710424,0.5536099816003996,4105.0
3285,-1.1754640302914374,-2.1110214676595365,-2.000538443530218,0.9798095552940305,1.1914607373122146,0.6402413087785814,4106.25
3286,-1.1747452647150167,-2.10982618210043,-2.003045612499503,0.9811217614001115,1.1907437818039754,0.7168726453466886,4107.5
3287,-1.1741157224041052,-2.1087885437510705,-2.0052226299599525,0.9822614318219971,1.190115798911911,0.7835040466438812,4108.75
3288,-1.173580661418613,-2.107906633531265,-2.0070729219699293,0.9832300612032179,1.1895820633086385,0.8401354479410916,4110.0
3289,-1.1731392118010064,-2.1071807624278716,-2.0085959351752734,0.9840274092375083,1.1891417023346182,0.8867668600712791,4111.25
3290,-1.172790223665213,-2.106611341377847,-2.009790938406346,0.9846531584162983,1.1887935625326684,0.9233983035246324,4112.5
3291,-1.1725365056315213,-2.106197366304378,-2.0106597182843586,0.9851080846299519,1.1885404612465755,0.9500297469779482,4113.75
3292,-1.172378057699932,-2.105938837207465,-2.011202274809312,0.9853921878784694,1.1883823984763398,0.9666611904312269,4115.0
3293,-1.1722021325449041,-2.105652337503334,-2.0118035745113545,0.9857070724292969,1.188206900017423,0.9735110879798047,4116.25
3294,-1.1716418405077358,-2.1047410050806823,-2.013716349325719,0.9867087848661348,1.1876479649855476,0.9714713115500401,4117.5
3295,-1.1716415797271613,-2.104741102525216,-2.013716186275868,0.9867087197393642,1.1876477039291542,0.9603697507836815,4118.75
3296,-1.171641084042162,-2.1047412877452767,-2.01371587635491,0.9867085959480765,1.1876472077198854,0.9392681900173863,4120.0
3297,-1.1716403534527382,-2.1047415607408633,-2.0137154195628453,0.986708413492271,1.1876464763577412,0.9081666292511544,4121.25
3298,-1.1716393877717914,-2.1047419216015086,-2.0137148157935383,0.9867081726422637,1.1876455082363413,0.8670650923506675,4122.5
3299,-1.1716381870912873,-2.1047423702831876,-2.0137140650991494,0.986707873264929,1.1876443041464244,0.8159635611463882,4123.75
3300,-1.1716368289679362,-2.10474287947085,-2.013713216122325,0.9867075364596319,1.1876429421560135,0.7548620309361701,4125.0
3301,-1.1716368297094855,-2.1047429152274733,-2.013713219919861,0.9867075760750951,1.1876429426716038,0.6837605185366535,4126.25
3302,-1.1716368305561242,-2.1047429560179207,-2.0137132242472213,0.9867076212830629,1.1876429432663729,0.6026590071248732,4127.5
3303,-1.171636831511965,-2.1047430018673854,-2.013713229082285,0.986707672191278,1.1876429439747982,0.5115575013349629,4128.75
3304,-1.1716368411933806,-2.104743050416857,-2.0137132360089063,0.9867077276255853,1.1876429537821167,0.4104560025456684,4130.0
3305,-1.1716368577813379,-2.1047431021584297,-2.0137132446979016,0.98670778780935,1.1876429707863416,0.2993545105257577,4131.25
3306,-1.1716368769584535,-2.1047431579085,-2.0137132543254244,0.9867078529039437,1.187642990416425,0.17825302522683045,4132.5
3307,-1.1716369130287123,-2.1047432092054366,-2.013713266926179,0.986707916330216,1.1876430269032747,0.04715154901259745,4133.75
3308,-1.1716369518502752,-2.104743264415082,-2.013713280488121,0.9867079845941672,1.1876430661730608,-0.09394992341279221,4135.0
3309,-1.1716370085842078,-2.1047433080072424,-2.013713296484719,0.9867080435198793,1.187643123280091,-0.2450513952122851,4136.25
3310,-1.1716370711875106,-2.104743351123255,-2.0137133136223717,0.9867081030523691,1.1876431862573509,-0.40615285893782005,4137.5
3311,-1.1716371445737954,-2.104743376479912,-2.0137133311162714,0.9867081451102019,1.187643259891627,-0.5686712192469844,4138.75
3312,-1.1716372153344121,-2.104743392994737,-2.0137133471665334,0.9867081769275056,1.1876433308313727,-0.7212436751555142,4140.0
3313,-1.1716372848880576,-2.1047433950197094,-2.013713361478768,0.986708192559371,1.1876434004536722,-0.8638161310640498,4141.25
3314,-1.1716373494308876,-2.1047433910482356,-2.013713374156963,0.9867082006237897,1.1876434650159773,-0.9963885869722562,4142.5
3315,-1.1716374088314392,-2.1047433752648534,-2.013713384575143,0.9867081946927991,1.1876435243427563,-1.1189610428806476,4143.75
3316,-1.171637463385835,-2.104743360769152,-2.0137133941433545,0.986708189245681,1.1876435788293986,-1.2315334987886564,4145.0
3317,-1.1716375091394517,-2.104743335226306,-2.013713400788528,0.9867081699401756,1.187643624424989,-1.3341059546969571,4146.25
3318,-1.17163755006787,-2.1047433110365112,-2.013713406594724,0.9867081511945568,1.18764366520191,-1.4266784106048889,4147.5
3319,-1.1716375865750581,-2.104743289459784,-2.0137134117737117,0.9867081344739033,1.1876437015739665,-1.509250866512989,4148.75
3320,-1.1716376143395677,-2.104743264350425,-2.0137134148158675,0.9867081121792936,1.1876437291699316,-1.5818233224210014,4150.0
3321,-1.1716376371041743,-2.10474324103118,-2.0137134170286686,0.986708090892102,1.1876437517756933,-1.6443957783290672,4151.25
3322,-1.1716376562306619,-2.1047432214386945,-2.0137134188878285,0.9867080730069159,1.1876437707687215,-1.696968234237199,4152.5
3323,-1.1716376717190302,-2.1047432055729685,-2.01371342039335,0.9867080585237358,1.1876437861490166,-1.7395406901454025,4153.75
3324,-1.171637683569279,-2.104743193434001,-2.0137134215452335,0.9867080474425627,1.1876437979165777,-1.7721131460535602,4155.0
3325,-1.1716376917814084,-2.1047431850217917,-2.01371342234348,0.9867080397633969,1.187643806071405,-1.7946856019616728,4156.25
3326,-1.1716605751039837,-2.1047824318346167,-2.013634982357554,0.9866688334331505,1.1876666473547688,-1.8073308827032593,4157.5
3327,-1.17298885336721,-2.107061266967552,-2.0090809440087907,0.9843928684556027,1.188992486786731,-1.8122573600006604,4158.75
3328,-1.1743250528411582,-2.1093537013408743,-2.0044997350759637,0.9821033250258707,1.1903262317611194,-1.8074255700235187,4160.0
3329,-1.1743506741203897,-2.109397669600225,-2.0044118757413747,0.9820594125782589,1.1903518030621265,-1.7948686208805162,4161.25
3330,-1.17435066529964,-2.109397675064684,-2.0044118774248427,0.9820594077774569,1.1903517890035742,-1.772393937137823,4162.5
3331,-1.1743506525541412,-2.109397682960527,-2.004411879857362,0.9820594008405616,1.190351768689738,-1.7399192533951422,4163.75
3332,-1.174350635883893,-2.1093976932877543,-2.0044118830389315,0.9820593917675731,1.1903517421206178,-1.6974445696524738,4165.0
3333,-1.1743506156460253,-2.109397705719992,-2.004411887304111,0.9820593793511301,1.1903517122994325,-1.6449698959616648,4166.25
3334,-1.174350592036776,-2.1093977200779,-2.004411892836737,0.9820593629277958,1.190351680876427,-1.582495234784547,4167.5
3335,-1.1743505636671783,-2.1093977371964243,-2.0044118967732376,0.982059351487229,1.1903516458670644,-1.510020577245708,4168.75
3336,-1.1743505276400912,-2.109397758440737,-2.0044118917870226,0.9820593675005977,1.1903516115324981,-1.427545932549906,4170.0
3337,-1.1743504872526642,-2.1093977823126187,-2.004411886150524,0.9820593856766947,1.190351573101672,-1.335071294431083,4171.25
3338,-1.1743504421248934,-2.1093978077106232,-2.004411879660831,0.9820594047658748,1.1903515300226215,-1.2325966634349579,4172.5
3339,-1.1743503879593735,-2.109397822120626,-2.0044118701240823,0.9820594102423154,1.190351475941687,-1.1201220431990848,4173.75
3340,-1.1743503289759891,-2.1093978378126725,-2.004411859738412,0.9820594162083256,1.1903514170350502,-0.9976474309480972,4175.0
3341,-1.1743502648861013,-2.1093978419544954,-2.004411847136494,0.9820594084206553,1.1903513529244756,-0.8651728247921155,4176.25
3342,-1.174350195812628,-2.1093978399638122,-2.0044118328962943,0.9820593928914512,1.1903512837784525,-0.7226982208618281,4177.5
3343,-1.174350125485562,-2.1093978238050894,-2.004411816936747,0.9820593615167736,1.1903512132722005,-0.5702236213328444,4178.75
3344,-1.1743500525765052,-2.1093977986627306,-2.0044117995238366,0.982059319749915,1.1903511401148814,-0.4077490281508536,4180.0
3345,-1.174349988757029,-2.1093977549606375,-2.0044117820390563,0.9820592592982336,1.1903510759126703,-0.24267794508201057,4181.25
3346,-1.1743499314865344,-2.1093977098369012,-2.004411765737923,0.9820591985453744,1.1903510182536798,-0.08741208208785814,4182.5
3347,-1.17434989176944,-2.1093976534308934,-2.004411751836983,0.9820591287564973,1.190350978075693,0.057853780906005126,4183.75
3348,-1.1743498555610923,-2.109397600450372,-2.0044117390030665,0.9820590634175899,1.1903509414352937,0.19311964389993663,4185.0
3349,-1.1743498369778846,-2.109397542558874,-2.004411729242574,0.9820589960732671,1.1903509223962683,0.3183855068935169,4186.25
3350,-1.174349819878179,-2.1093974892888703,-2.004411720261256,0.9820589341050523,1.1903509048771328,0.4336513698872863,4187.5
3351,-1.174349813362837,-2.1093974382228087,-2.00441171365833,0.9820588766076876,1.190350897967381,0.5389172328807832,4188.75
3352,-1.1743498122889924,-2.109397390726837,-2.004411708530087,0.9820588240927328,1.1903508965305702,0.634183095874417,4190.0
3353,-1.1743498113278685,-2.1093973482164925,-2.0044117039401472,0.9820587770902387,1.1903508952445812,0.7194489588678172,4191.25
3354,-1.1743498155284853,-2.109397310837301,-2.0044117009294316,0.98205873673535,1.1903508991634613,0.7947148218613607,4192.5
3355,-1.1743498237989212,-2.10939727855779,-2.0044116992728287,0.9820587027825766,1.190350907194202,0.8599806848547851,4193.75
3356,-1.1743498308021652,-2.1093972512241286,-2.004411697870048,0.982058674032028,1.1903509139944772,0.9152465478483474,4195.0
3357,-1.1743498365382177,-2.1093972288363174,-2.0044116967210894,0.9820586504837037,1.190350919564287,0.9605124108420227,4196.25
3358,-1.1743498410070785,-2.109397211394355,-2.0044116958259552,0.9820586321376052,1.1903509239036305,0.9957782738355961,4197.5
3359,-1.1743498442087477,-2.1093971988982414,-2.0044116951846456,0.9820586189937327,1.1903509270125086,1.0210441368291816,4198.75
3360,-1.1743498461432251,-2.109397191347976,-2.00441169479716,0.9820586110520859,1.1903509288909209,1.0363099998228356,4200.0
3361,-1.1752174575735703,-2.110910268330581,-2.0013868209773147,0.9805463426722989,1.191216887120958,1.0433298954504888,4201.25
3362,-1.1767903767234082,-2.1136533819989847,-1.9959029292271484,0.9778047082031024,1.1927868089559275,1.0410822841710203,4202.5
3363,-1.1770247971092163,-2.114062208557608,-1.9950856327927402,0.977396104882563,1.1930207817921372,1.0306766100110385,4203.75
3364,-1.1770247944054786,-2.114062215501387,-1.995085635751889,0.977396103317327,1.193020777427723,1.0109186041082818,4205.0
3365,-1.1770247903333146,-2.1140622259595787,-1.9950856402087342,0.9773961009598875,1.1930207708543745,0.9811605982054787,4206.25
3366,-1.177024784892724,-2.114062239932183,-1.9950856461632756,0.9773960978102445,1.1930207620720914,0.9414025923025721,4207.5
3367,-1.1770247779416716,-2.114062257487427,-1.9950856535376356,0.9773960940897346,1.193020749879699,0.8916445890153556,4208.75
3368,-1.1770247688462425,-2.114062278929813,-1.9950856619842416,0.977396090786198,1.1930207289162644,0.8318865982720431,4210.0
3369,-1.1770247582287696,-2.114062303960403,-1.995085671844317,0.9773960869298424,1.193020704444775,0.7621286075286844,4211.25
3370,-1.177024758267863,-2.114062343005365,-1.9950856763392522,0.9773961285841435,1.1930207025256876,0.6823706324623157,4212.5
3371,-1.1770247590467533,-2.114062387595041,-1.9950856809700421,0.9773961783265427,1.1930207019640655,0.5926126613430284,4213.75
3372,-1.1770247599256445,-2.114062437230004,-1.9950856860479997,0.9773962339431816,1.1930207014520338,0.4928546998191643,4215.0
3373,-1.1770247732869854,-2.114062488382006,-1.9950856940067014,0.9773962930847131,1.1930207148798724,0.38309674778613734,4216.25
3374,-1.177024790947598,-2.1140625433335862,-1.9950857032812706,0.9773963571003901,1.1930207330192228,0.2633388033020873,4217.5
3375,-1.177024816706846,-2.1140625989545363,-1.9950857142821468,0.9773964233959009,1.1930207592593811,0.13358086581597273,4218.75
3376,-1.1770248546805848,-2.114062652810225,-1.9950857275993905,0.9773964900715689,1.1930207976800626,-0.0061770677931267115,4220.0
3377,-1.177024901223933,-2.114062704536029,-1.9950857424404729,0.9773965560592011,1.1930208446594783,-0.1559349987566807,4221.25
3378,-1.1770249609704742,-2.1140627493950044,-1.995085759257264,0.9773966170378376,1.1930209047977547,-0.3156929230517624,4222.5
3379,-1.1770250301911214,-2.114062783653842,-1.9950857769037296,0.977396668171961,1.1930209743361284,-0.48198530941937356,4223.75
3380,-1.1770251006453918,-2.1140628079020547,-1.995085793763204,0.9773967085166011,1.1930210450321752,-0.6399694719220627,4225.0
3381,-1.177025170871618,-2.1140628141195332,-1.995085808706391,0.9773967289535738,1.1930211153613717,-0.7879536344249355,4226.25
3382,-1.1770252373530516,-2.114062816015712,-1.9950858224389756,0.977396743905433,1.19302118190961,-0.9259377969273963,4227.5
3383,-1.177025298702879,-2.114062803912417,-1.9950858336749397,0.9773967424419123,1.193021243214576,-1.0539219594299825,4228.75
3384,-1.1770253551723027,-2.1140627889149353,-1.9950858436170857,0.9773967368457387,1.1930212996130523,-1.1719061219321651,4230.0
3385,-1.177025405228244,-2.114062770125416,-1.9950858518601642,0.9773967258311783,1.1930213495638526,-1.2798902844345867,4231.25
3386,-1.177025448013764,-2.1140627448775744,-1.995085857953198,0.9773967062951222,1.1930213921888646,-1.3778744469367632,4232.5
3387,-1.177025486432711,-2.114062722206463,-1.995085863424387,0.9773966887528603,1.1930214304636844,-1.4658586094389818,4233.75
3388,-1.1770255191600345,-2.114062700232824,-1.9950858678090662,0.9773966708777454,1.193021463047773,-1.5438427719411556,4235.0
3389,-1.177025543588157,-2.11406267525845,-1.9950858701928036,0.9773966480911338,1.1930214873030698,-1.6118269344433662,4236.25
3390,-1.1770255644230716,-2.114062653957634,-1.9950858722259097,0.9773966286562753,1.1930215079905802,-1.6698110969456135,4237.5
3391,-1.177025581664779,-2.1140626363303765,-1.9950858739083814,0.9773966125731676,1.1930215251103053,-1.717795259447961,4238.75
3392,-1.1770255953132784,-2.1140626223766765,-1.995085875240222,0.9773965998418133,1.193021538662244,-1.7557794219503773,4240.0
3393,-1.17702560536857,-2.114062612096534,-1.9950858762214325,0.9773965904622123,1.193021548646396,-1.783763584452691,4241.25
3394,-1.1770256118306537,-2.114062605489949,-1.995085876852012,0.9773965844343646,1.1930215550627614,-1.8017477469550163,4242.5
3395,-1.1774747710400884,-2.114858815473204,-1.9934935434654475,0.9766002302009317,1.1934698264476251,-1.8108221879374995,4243.75
3396,-1.1790809347226354,-2.1177060418352194,-1.9877994225619082,0.9737525097706866,1.195072815143268,-1.811308894475971,4245.0
3397,-1.179663421582791,-2.118738616983058,-1.9857343974083062,0.9727197560696832,1.19565414869818,-1.802967619862386,4246.25
3398,-1.1796634149830503,-2.1187386210710044,-1.985734398674407,0.9727197525041414,1.195654138112536,-1.7859496501843124,4247.5
3399,-1.1796634045052088,-2.1187386275610858,-1.9857344006844864,0.972719746843437,1.1956541213066176,-1.7589316805063078,4248.75
3400,-1.1796633901492664,-2.118738636453302,-1.9857344034385442,0.9727197390875696,1.195654098280425,-1.7219137108282019,4250.0
3401,-1.179663371915223,-2.1187386477476537,-1.985734406936581,0.9727197292365395,1.1956540690339579,-1.6748957411500514,4251.25
3402,-1.1796633505381702,-2.118738660757151,-1.9857344118873974,0.9727197147379724,1.195654039816091,-1.6178777921847018,4252.5
3403,-1.179663325501427,-2.1187386759646634,-1.9857344177927934,0.9727196973858732,1.1956540062346308,-1.5508598455147413,4253.75
3404,-1.1796632936658684,-2.1187386948744353,-1.9857344167477815,0.9727197012484665,1.1956539723989912,-1.4738419099338813,4255.0
3405,-1.179663256119236,-2.1187387169775422,-1.9857344115335476,0.9727197178724113,1.1956539366199723,-1.3868239796835042,4256.25
3406,-1.1796632142730696,-2.1187387417187455,-1.9857344056325124,0.9727197368267948,1.1956538968596166,-1.2898060618554008,4257.5
3407,-1.179663165527181,-2.118738761511305,-1.9857343977648283,0.9727197491258349,1.1956538492057307,-1.1827881506846747,4258.75
3408,-1.1796631098669055,-2.1187387763132346,-1.9857343879257443,0.9727197547124282,1.1956537936288607,-1.0657702476083235,4260.0
3409,-1.1796630493950422,-2.1187387900298313,-1.9857343769926787,0.9727197581678797,1.1956537332149564,-0.9387523524874264,4261.25
3410,-1.1796629837856656,-2.1187387881784954,-1.985734363412903,0.9727197434065047,1.1956536675355092,-0.8017344629788484,4262.5
3411,-1.179662913930507,-2.118738784079348,-1.9857343487331294,0.9727197253442265,1.1956535975895763,-0.6547165744072027,4263.75
3412,-1.1796628443392743,-2.1187387601749688,-1.9857343320466971,0.972719685508028,1.1956535277577043,-0.4976986927954775,4265.0
3413,-1.179662774523285,-2.1187387282417243,-1.9857343144790993,0.9727196367804873,1.1956534576386695,-0.33167223552824143,4266.25
3414,-1.1796627147881398,-2.1187386834596644,-1.9857342976316645,0.9727195758483161,1.1956533975088586,-0.1709517224143231,4267.5
3415,-1.1796626667502155,-2.1187386333126828,-1.9857342826128175,0.9727195112720651,1.1956533490439756,-0.020231209300621823,4268.75
3416,-1.1796626287521004,-2.118738579493651,-1.985734269260494,0.972719444595908,1.195653310598415,0.12048930381304304,4270.0
