,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2301,5.093313826035835,-2.1314980428505432,-1.9474018437977496,0.9471533193354793,-5.077394097942943,-1.779482901081637,2876.25
2302,5.093313837294715,-2.1314980498087106,-1.947401846060083,0.9471533133820988,-5.0773941159202325,-1.749643903534288,2877.5
2303,5.093313852326805,-2.1314980590987815,-1.9474018490805964,0.9471533054335504,-5.077394139922284,-1.7098049059869793,2878.75
2304,5.093313871000137,-2.1314980705971527,-1.9474018529882757,0.9471532950301516,-5.077394168803143,-1.6599659125893147,2880.0
2305,5.093313892769161,-2.131498083792845,-1.9474018583163524,0.9471532802715641,-5.0773941978254005,-1.6001269377316456,2881.25
2306,5.093313918176119,-2.1314980991937382,-1.9474018645348312,0.9471532630465928,-5.077394231697718,-1.530287962873846,2882.5
2307,5.0933139516093675,-2.131498118793575,-1.9474018604671701,0.9471532764961063,-5.077394264022617,-1.4504490035944473,2883.75
2308,5.0933139894440576,-2.1314981409707174,-1.9474018553149044,0.9471532933734174,-5.077394300048321,-1.3606100482644328,2885.0
2309,5.093314031479004,-2.1314981656904295,-1.947401849521987,0.9471533124471551,-5.077394339986811,-1.2607711025690447,2886.25
2310,5.093314081627473,-2.1314981816614567,-1.947401840979879,0.9471533203799171,-5.077394389659185,-1.1509321664611805,2887.5
2311,5.093314137259236,-2.131498196451852,-1.947401831150207,0.9471533259725142,-5.077394445211131,-1.0310932379222082,2888.75
2312,5.093314197701979,-2.131498205106651,-1.9474018196271037,0.9471533237655494,-5.077394505636744,-0.9012543164257982,2890.0
2313,5.09331426304985,-2.1314982034433605,-1.9474018059159963,0.9471533090661683,-5.0773945710570985,-0.7614153988618597,2891.25
2314,5.09331433103427,-2.131498193806026,-1.9474017907417736,0.9471532849721371,-5.077394639179526,-0.611576484064888,2892.5
2315,5.093314400168137,-2.1314981704590252,-1.9474017737518265,0.9471532453919288,-5.077394708560933,-0.4517375758799572,2893.75
2316,5.093314465168344,-2.131498134053994,-1.947401756114192,0.9471531920895089,-5.077394773910797,-0.2854648429211934,2895.0
2317,5.093314522436837,-2.1314980916743895,-1.9474017393885088,0.9471531336569179,-5.077394831570725,-0.12756942504465987,2896.25
2318,5.093314564248182,-2.131498039983394,-1.9474017247890636,0.9471530678987675,-5.0773948738357,0.020325992831940257,2897.5
2319,5.093314600582494,-2.1314979891005463,-1.9474017114157527,0.9471530041170013,-5.077394910612455,0.15822141070877843,2898.75
2320,5.093314622294273,-2.1314979348774967,-1.9474017006832423,0.9471529394921636,-5.077394932781282,0.2861168285858259,2900.0
2321,5.093314639146019,-2.1314978830394864,-1.9474016912307066,0.9471528784776555,-5.077394950066658,0.40401224646309153,2901.25
2322,5.093314649332083,-2.1314978342083535,-1.9474016835032848,0.9471528221206613,-5.077394960656369,0.5119076643404255,2902.5
2323,5.093314650389779,-2.1314977877303303,-1.9474016779352377,0.9471527701776592,-5.077394962090924,0.6098030822178818,2903.75
2324,5.09331465133943,-2.131497746000033,-1.9474016729359587,0.9471527235406234,-5.077394963378941,0.6976985000953679,2905.0
2325,5.093314649824775,-2.1314977090774416,-1.9474016689998421,0.9471526827395896,-5.0773949621616685,0.7755939179728937,2906.25
2326,5.093314641527634,-2.131497677072485,-1.947401667032921,0.9471526487459184,-5.077394954116372,0.8434893358504421,2907.5
2327,5.09331463445254,-2.13149764978139,-1.9474016653556987,0.9471526197590167,-5.077394947256028,0.9013847537278719,2908.75
2328,5.093314628599494,-2.1314976272041575,-1.9474016639681717,0.947152595778883,-5.077394941580641,0.9492801716051877,2910.0
2329,5.093314623968494,-2.1314976093407854,-1.9474016628703437,0.9471525768055191,-5.077394937090206,0.9871755894825436,2911.25
2330,5.093314620559542,-2.131497596191274,-1.9474016620622152,0.9471525628389252,-5.077394933784727,1.0150710073599396,2912.5
2331,5.093314618372637,-2.1314975877556233,-1.947401661543786,0.9471525538791012,-5.077394931664202,1.0329664252373185,2913.75
2332,5.092892015310475,-2.1323173784593004,-1.945774527978516,0.9463450229037751,-5.076973334122952,1.0419796085170672,2915.0
2333,5.091396890118615,-2.1352177339136094,-1.9400178867409763,0.9434880710311226,-5.075481766338743,1.042423124170806,2916.25
2334,5.090851819456596,-2.1362751077713713,-1.9379192124075861,0.942446523290729,-5.074937993237062,1.0340665669258167,2917.5
2335,5.090851821695443,-2.1362751134783933,-1.9379192149592477,0.942446522101595,-5.074937996867171,1.0170659489905371,2918.75
2336,5.09085182525121,-2.1362751225423646,-1.9379192190118322,0.9424465202129958,-5.07493800263256,0.9900653310552964,2920.0
2337,5.090851830123899,-2.136275134963286,-1.9379192245653396,0.9424465176249315,-5.07493801053323,0.9530647131200657,2921.25
2338,5.090851836313509,-2.1362751507411564,-1.93791923161977,0.9424465143374019,-5.0749380205691805,0.9060640951848167,2922.5
2339,5.090851844555932,-2.1362751702398572,-1.9379192397547427,0.9424465115399681,-5.074938039167123,0.8490634885641348,2923.75
2340,5.090851854335304,-2.1362751932043067,-1.9379192492649473,0.9424465083987413,-5.0749380618219,0.7820628832348463,2925.0
2341,5.09085185742959,-2.136275226468901,-1.9379192556029319,0.9424465353691668,-5.07493807033725,0.705062288914579,2926.25
2342,5.090851856702782,-2.1362752676169494,-1.937919260383298,0.9424465816979453,-5.0749380708741425,0.6180616999208126,2927.5
2343,5.090851855876901,-2.1362753135873005,-1.9379192656287745,0.9424466337506973,-5.074938071336325,0.5210611233892557,2928.75
2344,5.0908518471930115,-2.1362753621326047,-1.937919272906365,0.9424466899058477,-5.074938063068915,0.4140605535170794,2930.0
2345,5.090851830565958,-2.1362754132255843,-1.9379192822357318,0.9424467501344382,-5.074938045975335,0.29705999174655073,2931.25
2346,5.0908518105298715,-2.1362754675167532,-1.937919292643982,0.9424468145887209,-5.0749380254346,0.17005943795613196,2932.5
2347,5.090851774648744,-2.136275517699805,-1.9379193058817297,0.9424468775392016,-5.074937989110493,0.033058889819133574,2933.75
2348,5.090851734671038,-2.1362755700487472,-1.937919320219377,0.94244694370846,-5.074937948669088,-0.11394165735621328,2935.0
2349,5.090851678069996,-2.136275611872844,-1.937919336788726,0.942447001436291,-5.0749378916784895,-0.27094219758388705,2936.25
2350,5.090851614580426,-2.1362756497330233,-1.9379193543289834,0.9424470561079834,-5.074937827825757,-0.4369614695055649,2937.5
2351,5.090851545476861,-2.1362756730245724,-1.9379193713511174,0.9424470956638242,-5.0749377584729185,-0.5976969791409774,2938.75
2352,5.09085147796606,-2.1362756844386395,-1.93791938667123,0.9424471216799432,-5.07493769081106,-0.7484324887763745,2940.0
2353,5.090851412594822,-2.1362756860821213,-1.9379194004192302,0.9424471363946334,-5.0749376253702625,-0.8891679984119696,2941.25
2354,5.090851352064508,-2.1362756790020976,-1.9379194121557681,0.9424471404413994,-5.074937564845679,-1.0199035080478325,2942.5
2355,5.090851296352035,-2.136275664212418,-1.9379194220027176,0.9424471349537338,-5.074937509205938,-1.1406390176838261,2943.75
2356,5.090851245659051,-2.136275649403104,-1.9379194308063377,0.9424471284548611,-5.074937458590156,-1.2513745273199457,2945.0
2357,5.090851203249,-2.1362756245469328,-1.9379194367317925,0.9424471091360794,-5.074937416346343,-1.3521100369562027,2946.25
2358,5.090851165048987,-2.1362756021582316,-1.9379194420690236,0.9424470917350689,-5.074937378296067,-1.442845546592535,2947.5
2359,5.090851131059014,-2.1362755822370003,-1.9379194468180339,0.9424470762518302,-5.074937344439326,-1.5235810562288719,2948.75
2360,5.090851106300402,-2.1362755577603734,-1.937919449126355,0.942447053876585,-5.0749373198590195,-1.5943165658651983,2950.0
2361,5.090851085258081,-2.136275536441775,-1.9379194510286117,0.9424470342853807,-5.074937298972448,-1.6550520755015008,2951.25
2362,5.090851067680343,-2.1362755186332487,-1.937919452617662,0.9424470179198337,-5.0749372815248135,-1.705787585137674,2952.5
2363,5.090851053567188,-2.1362755043347947,-1.9379194538935087,0.9424470047799456,-5.07493726751612,-1.7465230947738286,2953.75
2364,5.090851042918615,-2.1362754935464117,-1.9379194548561531,0.9424469948657168,-5.074937256946365,-1.7772586044100231,2955.0
2365,5.090851035734626,-2.1362754862681004,-1.9379194555055945,0.9424469881771474,-5.074937249815548,-1.7979941140462576,2956.25
2366,5.090729680512012,-2.136514678677534,-1.9374444682112164,0.9422111426526352,-5.07481619341858,-1.8091350287362389,2957.5
2367,5.08936958752009,-2.1391955618273766,-1.9321208624836708,0.9395678527878129,-5.073459449351723,-1.8124319384216558,2958.75
2368,5.088421120928793,-2.141065095404775,-1.9284084117432319,0.9377245369537619,-5.072513319539527,-1.8062098430414792,2960.0
2369,5.088421126203556,-2.1410650986636948,-1.9284084128088554,0.9377245341851256,-5.072513328020256,-1.7920693254556395,2961.25
2370,5.088421135208568,-2.141065104227283,-1.9284084146280749,0.9377245294585441,-5.072513342498453,-1.7679288078697837,2962.5
2371,5.088421147943828,-2.141065112095539,-1.9284084172008904,0.937724522774017,-5.072513362974117,-1.733788290283968,2963.75
2372,5.088421164409335,-2.141065122268463,-1.9284084205273018,0.9377245141315445,-5.072513389447249,-1.689647772698165,2965.0
2373,5.088421184151942,-2.1410651343111327,-1.9284084250641198,0.9377245019074101,-5.07251341794122,-1.6355072682768999,2966.25
2374,5.088421207230248,-2.1410651482797927,-1.9284084307522702,0.9377244863115927,-5.072513448970291,-1.5713667721627238,2967.5
2375,5.088421235584687,-2.141065165186536,-1.9284084330004887,0.9377244809944064,-5.0725134822405025,-1.4972262823258116,2968.75
2376,5.088421270602199,-2.1410651856597367,-1.9284084282326126,0.9377244964610664,-5.072513515605766,-1.4130858023717285,2970.0
2377,5.088421309771617,-2.141065208630639,-1.9284084228389617,0.9377245140431671,-5.072513552849113,-1.3189453312709143,2971.25
2378,5.088421354230698,-2.141065230819369,-1.928408416209204,0.93772452984416,-5.072513595673298,-1.2148048671836336,2972.5
2379,5.088421406583177,-2.1410652447374274,-1.9284084069154752,0.9377245350645506,-5.072513647939964,-1.1006644118889424,2973.75
2380,5.088421463524606,-2.1410652598758864,-1.9284083968062946,0.9377245407455228,-5.0725137048058295,-0.976523966285447,2975.0
2381,5.088421525397446,-2.1410652611040755,-1.9284083840791824,0.9377245298991627,-5.072513766725127,-0.8423835263064661,2976.25
2382,5.088421591950495,-2.141065259452064,-1.9284083700491814,0.9377245149075509,-5.0725138333532325,-0.6982430876506983,2977.5
2383,5.088421658786368,-2.1410652410036475,-1.9284083540138919,0.9377244811500203,-5.072513900399517,-0.5441026544565954,2978.75
2384,5.088421728609254,-2.1410652168499538,-1.9284083366963147,0.9377244404469718,-5.072513970481562,-0.3799697524940133,2980.0
2385,5.088421787233256,-2.141065173594389,-1.9284083194936923,0.9377243806787732,-5.072514029512003,-0.2163779636921607,2981.25
2386,5.088421838724377,-2.141065129389963,-1.9284083036642676,0.9377243212630861,-5.072514081411163,-0.06278617489018364,2982.5
2387,5.088421876105665,-2.1410650771738946,-1.928408289840323,0.9377242557111272,-5.07251411925407,0.08080561391192698,2983.75
2388,5.088421907573201,-2.141065026655199,-1.928408277442742,0.937724193218506,-5.072514151164136,0.21439740271427607,2985.0
2389,5.088421925026167,-2.1410649730889104,-1.9284082676060958,0.937724130100414,-5.0725141690725035,0.33798919151674833,2986.25
2390,5.088421941066988,-2.141064923856757,-1.9284082585653393,0.9377240720892996,-5.072514185531877,0.4515809803193571,2987.5
2391,5.088421944863784,-2.141064876083262,-1.9284082522395742,0.9377240181225147,-5.072514189724598,0.5551727691221366,2988.75
2392,5.088421945861338,-2.141064832275674,-1.9284082469554589,0.9377239691266299,-5.072514191083049,0.6487645579249953,2990.0
2393,5.088421946752306,-2.141064793148796,-1.9284082422359308,0.9377239253658056,-5.072514192296353,0.7323563467279229,2991.25
2394,5.088421941209806,-2.141064758859696,-1.9284082394147735,0.9377238882652317,-5.07251418703084,0.8059481355308329,2992.5
2395,5.0884219335304,-2.141064729301708,-1.928408237586224,0.9377238568570689,-5.072514179587679,0.8695399243336703,2993.75
2396,5.088421927058603,-2.141064704391804,-1.9284082360452173,0.9377238303879333,-5.072514173314978,0.923131713136431,2995.0
2397,5.088421921794414,-2.141064684129983,-1.9284082347917537,0.937723808857825,-5.072514168212735,0.9667235019391209,2996.25
2398,5.088421917737836,-2.1410646685162438,-1.9284082338258361,0.9377237922667451,-5.072514164280952,1.0003152907418793,2997.5
2399,5.088421914888869,-2.1410646575505865,-1.9284082331474641,0.9377237806146935,-5.072514161519629,1.0239070795446208,2998.75
2400,5.08842140425598,-2.141065670628521,-1.9284062075176318,0.9377227678600285,-5.072513652233802,1.0374999008551284,3000.0
2401,5.087404348932599,-2.143102600940836,-1.9243594226041276,0.9357125173288158,-5.071499187694755,1.0433195992727857,3001.25
2402,5.086106487070691,-2.1457019303376454,-1.9191953253063814,0.9331472420592032,-5.070204632231086,1.039502053340247,3002.5
2403,5.086024341004973,-2.1458664573866653,-1.9188684679419608,0.9329848734175539,-5.0701226964022235,1.0279507143321045,3003.75
2404,5.0860243437805615,-2.145866464427983,-1.9188684711182162,0.9329848719501773,-5.070122700983402,1.0066872034265226,3005.0
2405,5.08602434786148,-2.1458664747807568,-1.9188684757882306,0.9329848697927096,-5.070122707719058,0.9754236925209225,3006.25
2406,5.086024353247727,-2.145866488444986,-1.918868481952004,0.9329848669451505,-5.070122716609195,0.9341601816153894,3007.5
2407,5.086024360186052,-2.1458665055472204,-1.918868489463168,0.9329848638254938,-5.07012272983153,0.8828966732398562,3008.75
2408,5.086024369038377,-2.1458665262730774,-1.918868498107033,0.9329848610468421,-5.07012275058029,0.8216331701470185,3010.0
2409,5.086024378205453,-2.1458665513294592,-1.9188685075212972,0.9329848620389527,-5.070122772254968,0.7503696686870474,3011.25
2410,5.086024377534032,-2.1458665892278623,-1.9188685119517168,0.9329849047510933,-5.070122772748117,0.6691061818410553,3012.5
2411,5.086024376773847,-2.145866631825937,-1.9188685168941884,0.9329849528745012,-5.070122773247394,0.5778427001032761,3013.75
2412,5.086024375920429,-2.1458666791498957,-1.9188685223245996,0.9329850065221427,-5.070122773713103,0.4765792261671868,3015.0
2413,5.086024360880959,-2.1458667272106005,-1.918868531019923,0.9329850631449967,-5.070122758308043,0.365315763486759,3016.25
2414,5.086024343853898,-2.1458667794122306,-1.918868540621086,0.9329851247467407,-5.070122740789527,0.24405230810858763,3017.5
2415,5.086024316689516,-2.1458668307931115,-1.9188685522509359,0.9329851874107378,-5.070122713150891,0.11278885929924912,3018.75
2416,5.086024280133583,-2.1458668817911,-1.9188685658033942,0.932985251481636,-5.070122676137529,-0.028474586447214262,3020.0
2417,5.086024233125748,-2.1458669284447067,-1.9188685810294122,0.9329853127827721,-5.070122628700632,-0.17973802853168688,3021.25
2418,5.086024175680539,-2.1458669707687283,-1.9188685979275937,0.9329853713280127,-5.070122570854433,-0.34100146416943333,3022.5
2419,5.086024109696028,-2.1458669991554085,-1.918868614985203,0.9329854160339863,-5.070122504576804,-0.5033746270506185,3023.75
2420,5.086024044953325,-2.14586702089242,-1.9188686310105925,0.93298545308384,-5.070122439597125,-0.6557804142552727,3025.0
2421,5.086023980086505,-2.1458670243922775,-1.918868644941005,0.9329854698355888,-5.0701223746442805,-0.7981862014601959,3026.25
2422,5.0860239193156325,-2.145867025881069,-1.9188686577836132,0.9329854835347791,-5.070122313807642,-0.930591988665211,3027.5
2423,5.086023863427351,-2.145867014403048,-1.918868668100351,0.93298548181696,-5.070122257965297,-1.0529977758704652,3028.75
2424,5.086023812174743,-2.1458670007964917,-1.9188686772031076,0.9329854768087519,-5.070122206780331,-1.1654035630758135,3030.0
2425,5.086023766535616,-2.1458669851695227,-1.9188686849006074,0.9329854684369179,-5.070122161230517,-1.267809350281286,3031.25
2426,5.086023728094133,-2.1458669626655187,-1.9188686902977983,0.9329854509755954,-5.070122122941641,-1.360215137486915,3032.5
2427,5.086023693812722,-2.145866942596863,-1.9188686951109095,0.9329854354039063,-5.070122088796323,-1.4426209246925898,3033.75
2428,5.086023663691384,-2.1458669249635536,-1.9188686993399444,0.9329854217218518,-5.070122058794562,-1.5150267118982126,3035.0
2429,5.086023641442438,-2.145866904586588,-1.9188687016086834,0.9329854034226814,-5.0701220366948405,-1.57743249910374,3036.25
2430,5.08602362350124,-2.145866886438948,-1.9188687032386023,0.9329853867543094,-5.070122018888189,-1.629838286309215,3037.5
2431,5.086023608983557,-2.1458668717542158,-1.9188687045575021,0.9329853732665728,-5.070122004479379,-1.6722440735146842,3038.75
2432,5.086023597889388,-2.145866860532392,-1.9188687055653806,0.9329853629594705,-5.070121993468407,-1.7046498607201532,3040.0
2433,5.086023590218734,-2.1458668527734757,-1.9188687062622412,0.9329853558330046,-5.070121985855278,-1.7270556479256056,3041.25
